date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,SP,Catanduva,1,0,3,123081,3511102,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,56.873,0.0,24.374,24.374,32.499
2020-04-08,SP,Catanduva,1,1,3,123081,3511102,7.3,7,4,3,,,,,,,,,,,,,,0.25,0.1429,56.873,8.125,24.374,32.499,24.374
2020-04-09,SP,Catanduva,1,1,3,123081,3511102,7.3,7,4,3,,,,,,,,,,,,,,0.25,0.1429,56.873,8.125,24.374,32.499,24.374
2020-04-10,SP,Catanduva,3,2,10,123081,3511102,7.3,22,12,10,6.167,3.333,,,,,,,,,,,,0.1667,0.09091,178.744,16.249,81.247,97.497,81.247
2020-04-11,SP,Catanduva,3,2,11,123081,3511102,7.3,22,13,9,6.167,3.333,0.1667,3.5,2.667,,,,,,,,,0.1538,0.09091,178.744,16.249,89.372,105.622,73.123
2020-04-12,SP,Catanduva,6,2,22,123081,3511102,7.3,44,24,20,6.167,3.333,0.1667,3.5,2.667,,,,,,,,,0.08333,0.04545,357.488,16.249,178.744,194.994,162.495
2020-04-13,SP,Catanduva,6,2,23,123081,3511102,7.3,44,25,19,4.833,2.833,0.0,2.833,2.0,-0.41667,-0.19444,,,,,,,0.08,0.04545,357.488,16.249,186.869,203.118,154.37
2020-04-14,SP,Catanduva,6,2,23,123081,3511102,7.3,44,25,19,4.833,2.5,0.0,2.5,2.333,-0.41667,-0.16667,-0.02778,-0.19444,-0.22222,,,,0.08,0.04545,357.488,16.249,186.869,203.118,154.37
2020-04-15,SP,Catanduva,6,2,23,123081,3511102,7.3,44,25,19,3.667,2.0,0.0,2.0,1.667,-0.41667,-0.13889,0.0,-0.13889,-0.27778,,,,0.08,0.04545,357.488,16.249,186.869,203.118,154.37
2020-04-16,SP,Catanduva,7,2,27,123081,3511102,7.3,51,29,22,3.667,2.167,0.0,2.167,1.5,-0.38889,-0.16667,,,,,,,0.06897,0.03922,414.361,16.249,219.368,235.617,178.744
2020-04-17,SP,Catanduva,7,2,26,123081,3511102,7.3,51,28,23,3.667,2.333,0.0,2.333,1.333,-0.19444,0.0,,,,,,,0.07143,0.03922,414.361,16.249,211.243,227.492,186.869
2020-04-18,SP,Catanduva,9,2,34,123081,3511102,7.3,66,36,30,3.667,2.5,0.1667,2.667,1.0,-0.61111,-0.25,,,,,,,0.05556,0.0303,536.232,16.249,276.241,292.49,243.742
2020-04-19,SP,Catanduva,9,2,36,123081,3511102,7.3,66,38,28,2.5,1.833,0.1667,2.0,0.5,-0.41667,-0.22222,,,,,,,0.05263,0.0303,536.232,16.249,292.49,308.74,227.492
2020-04-20,SP,Catanduva,9,2,37,123081,3511102,7.3,66,39,27,3.667,2.5,0.1667,2.667,1.0,-0.41667,-0.27778,,,,,,,0.05128,0.0303,536.232,16.249,300.615,316.865,219.368
2020-04-21,SP,Catanduva,9,3,38,123081,3511102,7.3,66,41,25,0.0,0.5,0.1667,0.6667,-0.66667,-0.22222,-0.19444,-0.02778,-0.22222,0.0,,,,0.07317,0.04545,536.232,24.374,308.74,333.114,203.118
2020-04-22,SP,Catanduva,9,3,38,123081,3511102,7.3,66,41,25,1.167,0.8333,0.1667,1.0,0.1667,-0.02778,-0.11111,-0.02778,-0.13889,0.1111,,,,0.07317,0.04545,536.232,24.374,308.74,333.114,203.118
2020-04-23,SP,Catanduva,10,3,41,123081,3511102,7.3,73,44,29,1.167,0.6667,0.1667,0.8333,0.3333,-0.41667,-0.30556,-0.02778,-0.33333,-0.08333,,,,0.06818,0.0411,593.105,24.374,333.114,357.488,235.617
2020-04-24,SP,Catanduva,9,3,37,123081,3511102,7.3,66,40,26,2.333,1.333,0.0,1.333,1.0,,0.5833,-0.02778,0.5556,,,,,0.075,0.04545,536.232,24.374,300.615,324.989,211.243
2020-04-25,SP,Catanduva,10,3,41,123081,3511102,7.3,73,44,29,2.333,1.167,0.0,1.167,1.167,1.222,0.6667,-0.02778,0.6389,0.5833,,,,0.06818,0.0411,593.105,24.374,333.114,357.488,235.617
2020-04-26,SP,Catanduva,10,3,41,123081,3511102,7.3,73,44,29,1.167,0.6667,0.0,0.6667,0.5,1.222,0.75,-0.02778,0.7222,0.5,,,,0.06818,0.0411,593.105,24.374,333.114,357.488,235.617
2020-04-27,SP,Catanduva,11,3,46,123081,3511102,7.3,80,49,31,7.333,4.0,0.0,4.0,3.333,1.444,0.9167,,,,0.1042,,,0.06122,0.0375,649.978,24.374,373.738,398.112,251.867
2020-04-28,SP,Catanduva,11,3,45,123081,3511102,7.3,80,48,32,8.5,4.833,0.0,4.833,3.667,1.444,0.9722,,,,0.09722,,,0.0625,0.0375,649.978,24.374,365.613,389.987,259.991
2020-04-29,SP,Catanduva,11,3,45,123081,3511102,7.3,80,48,32,8.5,5.167,0.0,5.167,3.333,1.639,1.056,,,,-0.10417,-0.12847,,0.0625,0.0375,649.978,24.374,365.613,389.987,259.991
2020-04-30,SP,Catanduva,15,3,61,123081,3511102,7.3,110,64,46,11.0,6.833,0.0,6.833,4.167,1.611,1.083,,,,-0.10417,-0.10069,,0.04688,0.02727,893.72,24.374,495.609,519.983,373.738
2020-05-01,SP,Catanduva,17,3,70,123081,3511102,7.3,124,73,51,11.0,7.0,0.0,7.0,4.0,1.028,0.6944,,,,-0.40972,,,0.0411,0.02419,1007.467,24.374,568.731,593.105,414.361
2020-05-02,SP,Catanduva,17,3,72,123081,3511102,7.3,124,75,49,11.0,7.0,0.0,7.0,4.0,1.028,0.5556,,,,-0.30556,,,0.04,0.02419,1007.467,24.374,584.981,609.355,398.112
2020-05-03,SP,Catanduva,20,3,87,123081,3511102,7.3,146,90,56,17.0,10.5,0.0,10.5,6.5,0.0,-0.11111,,,,-0.05556,,,0.03333,0.02055,1186.211,24.374,706.852,731.226,454.985
2020-05-04,SP,Catanduva,20,3,87,123081,3511102,7.3,146,90,56,14.667,9.0,0.0,9.0,5.667,0.3889,0.1944,,,,-0.65972,,,0.03333,0.02055,1186.211,24.374,706.852,731.226,454.985
