date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,PR,Jardim Alegre,1,0,5,11441,4112504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,699.24,0.0,437.025,437.025,262.215
2020-05-31,PR,Jardim Alegre,1,0,5,11441,4112504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,699.24,0.0,437.025,437.025,262.215
2020-06-01,PR,Jardim Alegre,1,1,5,11441,4112504,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,699.24,87.405,437.025,524.43,174.81
2020-06-02,PR,Jardim Alegre,1,0,5,11441,4112504,8.3,8,5,3,2.833,2.0,,,,,,,,,,,,0.0,0.0,699.24,0.0,437.025,437.025,262.215
2020-06-03,PR,Jardim Alegre,2,0,11,11441,4112504,8.3,17,11,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,1485.884,0.0,961.454,961.454,524.43
2020-06-04,PR,Jardim Alegre,3,0,17,11441,4112504,8.3,25,17,8,2.833,2.0,-0.16667,1.833,1.0,,,,,,,,,0.0,0.0,2185.124,0.0,1485.884,1485.884,699.24
2020-06-05,PR,Jardim Alegre,3,0,17,11441,4112504,8.3,25,17,8,2.833,2.167,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,2185.124,0.0,1485.884,1485.884,699.24
2020-06-06,PR,Jardim Alegre,3,0,17,11441,4112504,8.3,25,17,8,1.333,1.167,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,2185.124,0.0,1485.884,1485.884,699.24
2020-06-07,PR,Jardim Alegre,3,0,17,11441,4112504,8.3,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2185.124,0.0,1485.884,1485.884,699.24
2020-06-08,PR,Jardim Alegre,3,0,18,11441,4112504,8.3,25,18,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2185.124,0.0,1573.289,1573.289,611.835
2020-06-09,PR,Jardim Alegre,3,0,18,11441,4112504,8.3,25,18,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2185.124,0.0,1573.289,1573.289,611.835
2020-06-10,PR,Jardim Alegre,3,0,18,11441,4112504,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,2185.124,0.0,1573.289,1573.289,611.835
2020-06-11,PR,Jardim Alegre,3,0,18,11441,4112504,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,2185.124,0.0,1573.289,1573.289,611.835
2020-06-12,PR,Jardim Alegre,3,0,18,11441,4112504,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,2185.124,0.0,1573.289,1573.289,611.835
