date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,PA,Medicilândia,2,0,10,31913,1504455,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,532.698,0.0,313.352,313.352,219.346
2020-05-06,PA,Medicilândia,2,0,9,31913,1504455,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,532.698,0.0,282.017,282.017,250.682
2020-05-07,PA,Medicilândia,2,0,9,31913,1504455,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,532.698,0.0,282.017,282.017,250.682
2020-05-08,PA,Medicilândia,2,0,9,31913,1504455,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,532.698,0.0,282.017,282.017,250.682
2020-05-09,PA,Medicilândia,2,0,9,31913,1504455,8.3,17,9,8,2.667,1.667,,,,,,,,,,,,0.0,0.0,532.698,0.0,282.017,282.017,250.682
2020-05-10,PA,Medicilândia,2,1,10,31913,1504455,8.3,17,11,6,5.5,3.333,,,,,,,,,,,,0.09091,0.05882,532.698,31.335,313.352,344.687,188.011
2020-05-11,PA,Medicilândia,2,1,10,31913,1504455,8.3,17,11,6,8.167,4.833,,,,,,,,,,,,0.09091,0.05882,532.698,31.335,313.352,344.687,188.011
2020-05-12,PA,Medicilândia,4,1,19,31913,1504455,8.3,33,20,13,8.167,4.833,,,,2.556,1.5,,,,,,,0.05,0.0303,1034.061,31.335,595.369,626.704,407.358
2020-05-13,PA,Medicilândia,6,1,29,31913,1504455,8.3,50,30,20,13.833,7.833,0.0,7.833,6.0,1.611,0.9444,,,,,,,0.03333,0.02,1566.76,31.335,908.721,940.056,626.704
2020-05-14,PA,Medicilândia,8,1,38,31913,1504455,8.3,66,39,27,15.167,9.0,0.0,9.0,6.167,1.889,1.111,,,,-0.46528,,,0.02564,0.01515,2068.123,31.335,1190.737,1222.073,846.05
2020-05-15,PA,Medicilândia,8,1,38,31913,1504455,8.3,66,39,27,18.0,10.667,0.0,10.667,7.333,2.583,1.5,,,,0.1181,,,0.02564,0.01515,2068.123,31.335,1190.737,1222.073,846.05
