date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,CE,Itarema,1,0,4,42244,2306553,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,189.376,0.0,94.688,94.688,94.688
2020-04-12,CE,Itarema,1,0,4,42244,2306553,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,189.376,0.0,94.688,94.688,94.688
2020-04-13,CE,Itarema,1,0,4,42244,2306553,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,189.376,0.0,94.688,94.688,94.688
2020-04-14,CE,Itarema,1,0,4,42244,2306553,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,189.376,0.0,94.688,94.688,94.688
2020-04-15,CE,Itarema,1,0,4,42244,2306553,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,189.376,0.0,94.688,94.688,94.688
2020-04-16,CE,Itarema,1,0,4,42244,2306553,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,189.376,0.0,94.688,94.688,94.688
2020-04-17,CE,Itarema,1,0,4,42244,2306553,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,189.376,0.0,94.688,94.688,94.688
2020-04-18,CE,Itarema,1,0,4,42244,2306553,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,189.376,0.0,94.688,94.688,94.688
2020-04-19,CE,Itarema,1,0,4,42244,2306553,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,189.376,0.0,94.688,94.688,94.688
2020-04-20,CE,Itarema,1,0,4,42244,2306553,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,189.376,0.0,94.688,94.688,94.688
2020-04-21,CE,Itarema,1,0,5,42244,2306553,8.3,8,5,3,1.5,1.0,,,,,0.1111,,,,,,,0.0,0.0,189.376,0.0,118.36,118.36,71.016
2020-04-22,CE,Itarema,1,0,5,42244,2306553,8.3,8,5,3,1.5,0.8333,,,,,0.2222,,,,,,,0.0,0.0,189.376,0.0,118.36,118.36,71.016
2020-04-23,CE,Itarema,1,0,5,42244,2306553,8.3,8,5,3,1.5,1.0,,,,,0.2222,,,,,,,0.0,0.0,189.376,0.0,118.36,118.36,71.016
2020-04-24,CE,Itarema,2,0,10,42244,2306553,8.3,17,10,7,1.5,0.8333,,,,0.4444,0.1944,,,,,,,0.0,0.0,402.424,0.0,236.72,236.72,165.704
2020-04-25,CE,Itarema,2,0,9,42244,2306553,8.3,17,9,8,2.833,1.5,,,,0.4444,0.2778,,,,,,,0.0,0.0,402.424,0.0,213.048,213.048,189.376
2020-04-26,CE,Itarema,2,0,10,42244,2306553,8.3,17,10,7,2.833,1.5,,,,0.4444,0.2222,,,,0.05556,,,0.0,0.0,402.424,0.0,236.72,236.72,165.704
2020-04-27,CE,Itarema,2,0,10,42244,2306553,8.3,17,10,7,4.167,2.167,,,,0.4444,0.2778,,,,0.05556,,,0.0,0.0,402.424,0.0,236.72,236.72,165.704
2020-04-28,CE,Itarema,3,0,14,42244,2306553,8.3,25,14,11,4.167,2.5,,,,0.6667,0.4444,,,,0.2292,0.2899,,0.0,0.0,591.8,0.0,331.408,331.408,260.392
2020-04-29,CE,Itarema,3,0,14,42244,2306553,8.3,25,14,11,4.167,2.333,,,,0.6667,0.4722,,,,1.035,0.2899,,0.0,0.0,591.8,0.0,331.408,331.408,260.392
2020-04-30,CE,Itarema,5,0,23,42244,2306553,8.3,42,23,19,4.167,2.5,,,,1.361,0.8889,,,,1.215,0.1476,-0.19488,0.0,0.0,994.224,0.0,544.456,544.456,449.768
2020-05-01,CE,Itarema,5,0,24,42244,2306553,8.3,42,24,18,6.833,4.167,,,,4.583,2.667,,,,1.215,-0.24132,-0.29557,0.0,0.0,994.224,0.0,568.128,568.128,426.096
2020-05-02,CE,Itarema,5,0,24,42244,2306553,8.3,42,24,18,6.833,4.333,,,,5.528,3.222,,,,0.8194,-0.48958,-0.20399,0.0,0.0,994.224,0.0,568.128,568.128,426.096
2020-05-03,CE,Itarema,5,0,25,42244,2306553,8.3,42,25,17,12.333,7.5,,,,5.528,3.222,,,,0.06944,-0.89236,,0.0,0.0,994.224,0.0,591.8,591.8,402.424
2020-05-04,CE,Itarema,8,0,39,42244,2306553,8.3,66,39,27,31.667,18.5,,,,4.639,2.806,,,,-0.74306,-0.6684,,0.0,0.0,1562.352,0.0,923.208,923.208,639.144
2020-05-05,CE,Itarema,8,0,40,42244,2306553,8.3,66,40,26,37.333,21.667,,,,4.861,3.0,,,,-2.35417,0.1684,,0.0,0.0,1562.352,0.0,946.88,946.88,615.472
2020-05-06,CE,Itarema,14,0,68,42244,2306553,8.3,116,68,48,37.333,21.833,,,,2.556,1.75,,,,-1.85417,,,0.0,0.0,2745.952,0.0,1609.696,1609.696,1136.256
2020-05-07,CE,Itarema,28,0,135,42244,2306553,8.3,232,135,97,34.667,21.0,,,,-3.88889,-1.97222,,,,0.7431,,0.07378,0.0,0.0,5491.904,0.0,3195.72,3195.72,2296.184
2020-05-08,CE,Itarema,32,0,154,42244,2306553,8.3,266,154,112,36.0,22.333,,,,-2.77778,-1.22222,,,,1.375,,,0.0,0.0,6296.752,0.0,3645.488,3645.488,2651.264
2020-05-09,CE,Itarema,32,0,156,42244,2306553,8.3,266,156,110,27.667,18.0,,,,7.833,5.0,,,,,0.4635,,0.0,0.0,6296.752,0.0,3692.832,3692.832,2603.92
2020-05-10,CE,Itarema,33,0,165,42244,2306553,8.3,274,165,109,8.333,6.667,,,,8.056,4.972,,,,,0.566,,0.0,0.0,6486.128,0.0,3905.88,3905.88,2580.248
2020-05-11,CE,Itarema,34,0,174,42244,2306553,8.3,282,174,108,20.667,14.333,,,,9.0,5.778,,,,2.597,,-0.0408,0.0,0.0,6675.504,0.0,4118.928,4118.928,2556.576
2020-05-12,CE,Itarema,34,0,176,42244,2306553,8.3,282,176,106,84.333,51.833,,,,14.306,8.944,,,,3.639,,-0.32248,0.0,0.0,6675.504,0.0,4166.272,4166.272,2509.232
2020-05-13,CE,Itarema,34,0,175,42244,2306553,8.3,282,175,107,83.0,50.833,,,,18.222,11.222,,,,-1.90278,0.3003,,0.0,0.0,6675.504,0.0,4142.6,4142.6,2532.904
2020-05-14,CE,Itarema,47,0,240,42244,2306553,8.3,390,240,150,90.0,57.0,,,,22.611,13.778,,,,5.417,-0.72396,,0.0,0.0,9232.08,0.0,5681.28,5681.28,3550.8
2020-05-15,CE,Itarema,93,5,467,42244,2306553,8.3,772,472,300,113.5,71.667,,,,1.389,1.222,,,,3.799,,-0.53906,0.01059,0.00648,18274.785,118.36,11054.824,11173.184,7101.6
2020-05-16,CE,Itarema,93,5,470,42244,2306553,8.3,772,475,297,117.667,74.0,,,,35.972,22.389,,,,0.7431,-3.08333,,0.01053,0.00648,18274.785,118.36,11125.84,11244.2,7030.584
2020-05-17,CE,Itarema,99,5,516,42244,2306553,8.3,822,521,301,156.333,97.0,,,,33.417,20.667,,,,5.701,-1.8559,,0.0096,0.00608,19458.385,118.36,12214.752,12333.112,7125.272
2020-05-18,CE,Itarema,116,5,606,42244,2306553,8.3,963,611,352,92.667,59.167,0.0,59.167,33.5,25.583,16.389,,,,-6.91667,-4.85417,,0.00818,0.00519,22796.137,118.36,14345.232,14463.592,8332.544
2020-05-19,CE,Itarema,119,5,619,42244,2306553,8.3,988,624,364,298.833,185.167,0.0,185.167,113.667,24.194,16.833,,,,-3.625,-5.90625,,0.00801,0.00506,23387.937,118.36,14652.968,14771.328,8616.608
2020-05-20,CE,Itarema,160,5,822,42244,2306553,8.3,1328,827,501,290.5,181.0,0.0,181.0,109.5,8.306,7.861,,,,-18.67361,,,0.00605,0.00377,31436.417,118.36,19458.385,19576.745,11859.672
2020-05-21,CE,Itarema,160,5,822,42244,2306553,8.3,1328,827,501,267.0,170.0,0.0,170.0,97.0,18.917,14.167,,,,-17.92361,,,0.00605,0.00377,31436.417,118.36,19458.385,19576.745,11859.672
2020-05-22,CE,Itarema,309,5,1581,42244,2306553,8.3,2565,1586,979,262.833,175.0,0.0,175.0,87.833,-49.11111,-27.94444,,,,0.9722,,,0.00315,0.00195,60718.682,118.36,37425.433,37543.793,23174.889
2020-05-23,CE,Itarema,309,5,1602,42244,2306553,8.3,2565,1607,958,206.167,144.167,0.0,144.167,62.0,-47.5,-27.97222,,,,-1.50694,,,0.00311,0.00195,60718.682,118.36,37922.545,38040.905,22677.777
2020-05-24,CE,Itarema,309,5,1626,42244,2306553,8.3,2565,1631,934,206.167,144.167,0.0,144.167,62.0,12.194,8.056,,,,,4.123,,0.00307,0.00195,60718.682,118.36,38490.673,38609.033,22109.649
2020-05-25,CE,Itarema,309,5,1669,42244,2306553,8.3,2565,1674,891,4.167,17.5,0.6667,18.167,-14.0,12.889,8.056,,,,,,,0.00299,0.00195,60718.682,118.36,39508.569,39626.929,21091.753
2020-05-26,CE,Itarema,309,5,1687,42244,2306553,8.3,2565,1692,873,5.5,13.167,0.8333,14.0,-8.5,22.583,15.472,,,,17.465,,,0.00296,0.00195,60718.682,118.36,39934.665,40053.025,20665.657
2020-05-27,CE,Itarema,309,5,1687,42244,2306553,8.3,2565,1692,873,340.167,218.333,0.8333,219.167,121.0,48.389,32.333,,,,,,,0.00296,0.00195,60718.682,118.36,39934.665,40053.025,20665.657
2020-05-28,CE,Itarema,312,9,1686,42244,2306553,8.3,2590,1695,895,340.167,223.333,0.8333,224.167,116.0,82.056,53.806,-0.02778,53.778,28.278,,,,0.00531,0.00347,61310.482,213.048,39910.993,40124.041,21186.441
2020-05-29,CE,Itarema,313,10,1681,42244,2306553,8.3,2598,1691,907,341.667,237.0,1.167,238.167,103.5,,,,,,,,,0.00591,0.00385,61499.858,236.72,39792.633,40029.353,21470.505
2020-05-30,CE,Itarema,555,10,2936,42244,2306553,8.3,4606,2946,1660,496.5,338.167,1.167,339.333,157.167,,,,,,,,,0.00339,0.00217,109033.235,236.72,69500.994,69737.714,39295.521
2020-05-31,CE,Itarema,555,10,3009,42244,2306553,8.3,4606,3019,1587,496.5,340.333,0.5,340.833,155.667,,,,,,,,,0.00331,0.00217,109033.235,236.72,71229.05,71465.77,37567.465
2020-06-01,CE,Itarema,556,12,3109,42244,2306553,8.3,4615,3121,1494,,,,,,,,,,,,,,0.00384,0.0026,109246.283,284.064,73596.25,73880.314,35365.969
2020-06-02,CE,Itarema,668,12,3716,42244,2306553,8.3,5544,3728,1816,,,,,,,,,,,,,,0.00322,0.00216,131237.572,284.064,87965.155,88249.219,42988.353
2020-06-03,CE,Itarema,671,12,3728,42244,2306553,8.3,5569,3740,1829,,,,,,,,,,,,,,0.00321,0.00215,131829.372,284.064,88249.219,88533.283,43296.089
2020-06-05,CE,Itarema,746,12,4139,42244,2306553,8.3,6192,4151,2041,,,,,,,,,,,,,,0.00289,0.00194,146577.029,284.064,97978.411,98262.475,48314.554
2020-06-06,CE,Itarema,814,12,4555,42244,2306553,8.3,6756,4567,2189,,,,,,,,,,,,,,0.00263,0.00178,159928.037,284.064,107825.963,108110.027,51818.01
2020-06-07,CE,Itarema,814,12,4651,42244,2306553,8.3,6756,4663,2093,,,,,,,,,,,,,,0.00257,0.00178,159928.037,284.064,110098.476,110382.54,49545.498
2020-06-08,CE,Itarema,854,12,4993,42244,2306553,8.3,7088,5005,2083,244.833,210.0,0.1667,210.167,34.667,,,,,,,,,0.0024,0.00169,167787.141,284.064,118194.3,118478.364,49308.778
2020-06-09,CE,Itarema,861,12,5022,42244,2306553,8.3,7146,5034,2112,152.167,150.833,0.1667,151.0,1.167,,,,,,,,,0.00238,0.00168,169160.117,284.064,118880.788,119164.852,49995.266
2020-06-10,CE,Itarema,891,12,5191,42244,2306553,8.3,7395,5203,2192,,,,,,,,,,,,,,0.00231,0.00162,175054.446,284.064,122881.356,123165.42,51889.026
2020-06-11,CE,Itarema,923,13,5399,42244,2306553,8.3,7661,5412,2249,,,,,,,,,,,,,,0.0024,0.0017,181351.198,307.736,127805.132,128112.868,53238.33
2020-06-12,CE,Itarema,924,13,5460,42244,2306553,8.3,7669,5473,2196,,,,,,,,,,,,,,0.00238,0.0017,181540.574,307.736,129249.124,129556.86,51983.714
