date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,RR,Caracaraí,1,0,4,22145,1400209,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,361.255,0.0,180.628,180.628,180.628
2020-05-03,RR,Caracaraí,1,0,4,22145,1400209,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,361.255,0.0,180.628,180.628,180.628
2020-05-04,RR,Caracaraí,2,0,9,22145,1400209,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,767.668,0.0,406.412,406.412,361.255
2020-05-05,RR,Caracaraí,5,0,24,22145,1400209,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,1896.591,0.0,1083.766,1083.766,812.825
2020-05-06,RR,Caracaraí,5,0,23,22145,1400209,8.3,42,23,19,7.0,3.833,,,,,,,,,,,,0.0,0.0,1896.591,0.0,1038.609,1038.609,857.981
2020-05-07,RR,Caracaraí,5,0,23,22145,1400209,8.3,42,23,19,6.833,4.0,,,,,,,,,,,,0.0,0.0,1896.591,0.0,1038.609,1038.609,857.981
2020-05-08,RR,Caracaraí,5,0,23,22145,1400209,8.3,42,23,19,2.667,1.667,,,,,,,,,,,,0.0,0.0,1896.591,0.0,1038.609,1038.609,857.981
2020-05-09,RR,Caracaraí,6,0,27,22145,1400209,8.3,50,27,23,2.667,1.833,,,,-0.02778,0.05556,,,,,,,0.0,0.0,2257.846,0.0,1219.237,1219.237,1038.609
2020-05-10,RR,Caracaraí,7,0,33,22145,1400209,8.3,58,33,25,4.0,2.5,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,2619.101,0.0,1490.178,1490.178,1128.923
2020-05-11,RR,Caracaraí,7,0,34,22145,1400209,8.3,58,34,24,8.167,5.0,,,,0.7222,0.4167,,,,,,,0.0,0.0,2619.101,0.0,1535.335,1535.335,1083.766
2020-05-12,RR,Caracaraí,7,0,34,22145,1400209,8.3,58,34,24,6.833,4.167,,,,0.7222,0.3889,,,,,,,0.0,0.0,2619.101,0.0,1535.335,1535.335,1083.766
2020-05-13,RR,Caracaraí,8,0,38,22145,1400209,8.3,66,38,28,5.5,3.167,,,,0.2778,0.1667,,,,,,,0.0,0.0,2980.357,0.0,1715.963,1715.963,1264.394
2020-05-14,RR,Caracaraí,11,0,53,22145,1400209,8.3,91,53,38,7.0,4.167,,,,,,,,,,,,0.0,0.0,4109.28,0.0,2393.317,2393.317,1715.963
2020-05-15,RR,Caracaraí,11,0,52,22145,1400209,8.3,91,52,39,7.0,4.167,,,,,,,,,,,,0.0,0.0,4109.28,0.0,2348.16,2348.16,1761.12
2020-05-16,RR,Caracaraí,11,0,52,22145,1400209,8.3,91,52,39,5.667,3.5,,,,,,,,,,,,0.0,0.0,4109.28,0.0,2348.16,2348.16,1761.12
2020-05-17,RR,Caracaraí,12,0,59,22145,1400209,8.3,100,59,41,,,,,,,,,,,,,,0.0,0.0,4515.692,0.0,2664.258,2664.258,1851.434
2020-05-18,RR,Caracaraí,12,0,59,22145,1400209,8.3,100,59,41,,,,,,,,,,,,,,0.0,0.0,4515.692,0.0,2664.258,2664.258,1851.434
2020-05-19,RR,Caracaraí,12,0,59,22145,1400209,8.3,100,59,41,,,,,,,,,,,,,,0.0,0.0,4515.692,0.0,2664.258,2664.258,1851.434
