date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,MA,Buriti,1,0,5,28965,2102200,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,276.195,0.0,172.622,172.622,103.573
2020-05-04,MA,Buriti,1,0,5,28965,2102200,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,276.195,0.0,172.622,172.622,103.573
2020-05-05,MA,Buriti,1,0,5,28965,2102200,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,276.195,0.0,172.622,172.622,103.573
2020-05-06,MA,Buriti,1,0,5,28965,2102200,8.3,8,5,3,12.5,7.333,,,,,,,,,,,,0.0,0.0,276.195,0.0,172.622,172.622,103.573
2020-05-07,MA,Buriti,9,0,44,28965,2102200,8.3,75,44,31,12.5,7.5,,,,,,,,,,,,0.0,0.0,2589.332,0.0,1519.075,1519.075,1070.257
2020-05-08,MA,Buriti,9,0,43,28965,2102200,8.3,75,43,32,15.333,9.5,,,,,,,,,,,,0.0,0.0,2589.332,0.0,1484.55,1484.55,1104.782
2020-05-09,MA,Buriti,10,0,49,28965,2102200,8.3,83,49,34,15.333,9.5,,,,-1.61111,-0.91667,,,,,,,0.0,0.0,2865.527,0.0,1691.697,1691.697,1173.83
2020-05-10,MA,Buriti,10,0,50,28965,2102200,8.3,83,50,33,4.167,3.0,,,,-1.61111,-0.94444,,,,,,,0.0,0.0,2865.527,0.0,1726.221,1726.221,1139.306
2020-05-11,MA,Buriti,12,0,62,28965,2102200,8.3,100,62,38,4.167,3.167,,,,-2.33333,-1.41667,,,,,,,0.0,0.0,3452.443,0.0,2140.514,2140.514,1311.928
2020-05-12,MA,Buriti,12,0,62,28965,2102200,8.3,100,62,38,2.833,1.833,,,,-1.86111,-1.11111,,,,,,,0.0,0.0,3452.443,0.0,2140.514,2140.514,1311.928
2020-05-13,MA,Buriti,12,0,62,28965,2102200,8.3,100,62,38,2.833,1.833,,,,0.0,-0.05556,,,,,,,0.0,0.0,3452.443,0.0,2140.514,2140.514,1311.928
2020-05-14,MA,Buriti,12,0,62,28965,2102200,8.3,100,62,38,1.333,1.0,,,,0.0,-0.11111,,,,,,,0.0,0.0,3452.443,0.0,2140.514,2140.514,1311.928
2020-05-15,MA,Buriti,12,0,60,28965,2102200,8.3,100,60,40,4.167,2.833,,,,0.2222,0.1667,,,,,,,0.0,0.0,3452.443,0.0,2071.466,2071.466,1380.977
2020-05-16,MA,Buriti,12,0,61,28965,2102200,8.3,100,61,39,4.167,2.667,,,,0.2222,0.1389,,,,,,,0.0,0.0,3452.443,0.0,2105.99,2105.99,1346.453
2020-05-17,MA,Buriti,13,0,68,28965,2102200,8.3,108,68,40,4.167,2.5,,,,1.861,1.111,,,,0.1736,,,0.0,0.0,3728.638,0.0,2347.661,2347.661,1380.977
2020-05-18,MA,Buriti,15,0,79,28965,2102200,8.3,125,79,46,4.167,2.833,,,,0.9167,0.5556,,,,0.1736,,,0.0,0.0,4315.553,0.0,2727.43,2727.43,1588.124
2020-05-19,MA,Buriti,15,0,78,28965,2102200,8.3,125,78,47,4.167,2.667,,,,0.9167,0.6944,,,,-0.23611,0.7049,,0.0,0.0,4315.553,0.0,2692.905,2692.905,1622.648
2020-05-20,MA,Buriti,15,0,77,28965,2102200,8.3,125,77,48,12.5,7.667,,,,0.9167,0.7778,,,,0.0,0.7344,,0.0,0.0,4315.553,0.0,2658.381,2658.381,1657.172
2020-05-21,MA,Buriti,15,0,77,28965,2102200,8.3,125,77,48,9.667,6.167,,,,0.9167,0.7222,,,,2.993,,-0.3559,0.0,0.0,4315.553,0.0,2658.381,2658.381,1657.172
2020-05-22,MA,Buriti,15,0,77,28965,2102200,8.3,125,77,48,9.667,6.833,,,,0.9167,0.7222,,,,3.111,,-0.37804,0.0,0.0,4315.553,0.0,2658.381,2658.381,1657.172
2020-05-23,MA,Buriti,22,0,114,28965,2102200,8.3,183,114,69,9.667,7.167,,,,12.889,8.528,,,,3.111,-0.71875,,0.0,0.0,6317.97,0.0,3935.785,3935.785,2382.185
2020-05-24,MA,Buriti,22,0,116,28965,2102200,8.3,183,116,67,9.667,7.167,,,,13.361,8.528,,,,3.111,-0.77778,,0.0,0.0,6317.97,0.0,4004.833,4004.833,2313.137
2020-05-25,MA,Buriti,22,0,119,28965,2102200,8.3,183,119,64,9.667,7.0,,,,13.361,8.667,,,,0.1181,-2.54861,,0.0,0.0,6317.97,0.0,4108.407,4108.407,2209.563
2020-05-26,MA,Buriti,22,0,120,28965,2102200,8.3,183,120,63,89.833,58.833,,,,13.361,8.972,,,,0.0,-2.54861,,0.0,0.0,6317.97,0.0,4142.931,4142.931,2175.039
2020-05-27,MA,Buriti,22,0,120,28965,2102200,8.3,183,120,63,89.833,57.333,,,,13.361,8.917,,,,-7.08333,-1.71354,,0.0,0.0,6317.97,0.0,4142.931,4142.931,2175.039
2020-05-28,MA,Buriti,22,0,119,28965,2102200,8.3,183,119,64,89.833,58.833,,,,13.361,8.944,,,,-7.08333,,,0.0,0.0,6317.97,0.0,4108.407,4108.407,2209.563
2020-05-29,MA,Buriti,87,0,467,28965,2102200,8.3,722,467,255,89.833,61.0,,,,-14.97222,-9.38889,,,,-6.73611,,,0.0,0.0,24926.636,0.0,16122.907,16122.907,8803.729
2020-05-30,MA,Buriti,87,0,460,28965,2102200,8.3,722,460,262,89.833,60.667,,,,-14.97222,-8.91667,,,,-6.73611,,,0.0,0.0,24926.636,0.0,15881.236,15881.236,9045.4
2020-05-31,MA,Buriti,87,0,472,28965,2102200,8.3,722,472,250,89.833,60.667,,,,-13.58333,-8.47222,,,,,,,0.0,0.0,24926.636,0.0,16295.529,16295.529,8631.107
2020-06-01,MA,Buriti,87,0,486,28965,2102200,8.3,722,486,236,0.0,2.5,,,,-13.58333,-8.91667,,,,,,,0.0,0.0,24926.636,0.0,16778.871,16778.871,8147.765
2020-06-02,MA,Buriti,87,0,484,28965,2102200,8.3,722,484,238,0.0,3.833,,,,-13.58333,-8.44444,,,,,,,0.0,0.0,24926.636,0.0,16709.822,16709.822,8216.813
2020-06-03,MA,Buriti,87,0,483,28965,2102200,8.3,722,483,239,8.333,8.0,,,,-13.58333,-8.44444,,,,,,,0.0,0.0,24926.636,0.0,16675.298,16675.298,8251.338
2020-06-04,MA,Buriti,87,0,482,28965,2102200,8.3,722,482,240,8.333,7.5,,,,,11.444,,,,,,,0.0,0.0,24926.636,0.0,16640.773,16640.773,8285.862
2020-06-05,MA,Buriti,87,0,483,28965,2102200,8.3,722,483,239,8.333,10.0,,,,,13.083,,,,,,,0.0,0.0,24926.636,0.0,16675.298,16675.298,8251.338
