date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,SP,Pontes Gestal,1,0,4,2603,3540309,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2689.205,0.0,1536.688,1536.688,1152.516
2020-05-21,SP,Pontes Gestal,1,0,4,2603,3540309,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2689.205,0.0,1536.688,1536.688,1152.516
2020-05-22,SP,Pontes Gestal,1,0,4,2603,3540309,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2689.205,0.0,1536.688,1536.688,1152.516
2020-05-23,SP,Pontes Gestal,1,0,4,2603,3540309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2689.205,0.0,1536.688,1536.688,1152.516
2020-05-24,SP,Pontes Gestal,1,0,4,2603,3540309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2689.205,0.0,1536.688,1536.688,1152.516
2020-05-25,SP,Pontes Gestal,1,0,4,2603,3540309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2689.205,0.0,1536.688,1536.688,1152.516
2020-05-26,SP,Pontes Gestal,1,0,4,2603,3540309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2689.205,0.0,1536.688,1536.688,1152.516
2020-05-27,SP,Pontes Gestal,1,0,4,2603,3540309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2689.205,0.0,1536.688,1536.688,1152.516
2020-05-28,SP,Pontes Gestal,1,0,4,2603,3540309,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2689.205,0.0,1536.688,1536.688,1152.516
2020-05-29,SP,Pontes Gestal,1,0,4,2603,3540309,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2689.205,0.0,1536.688,1536.688,1152.516
2020-05-30,SP,Pontes Gestal,1,0,4,2603,3540309,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2689.205,0.0,1536.688,1536.688,1152.516
2020-05-31,SP,Pontes Gestal,1,0,5,2603,3540309,7.3,7,5,2,0.0,0.1667,,,,,-0.16667,,,,,,,0.0,0.0,2689.205,0.0,1920.861,1920.861,768.344
2020-06-01,SP,Pontes Gestal,1,0,5,2603,3540309,7.3,7,5,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2689.205,0.0,1920.861,1920.861,768.344
2020-06-02,SP,Pontes Gestal,1,0,5,2603,3540309,7.3,7,5,2,-1.16667,-0.66667,,,,,,,,,,,,0.0,0.0,2689.205,0.0,1920.861,1920.861,768.344
2020-06-03,SP,Pontes Gestal,1,0,5,2603,3540309,7.3,7,5,2,-1.16667,-0.83333,,,,,,,,,,,,0.0,0.0,2689.205,0.0,1920.861,1920.861,768.344
2020-06-04,SP,Pontes Gestal,1,0,5,2603,3540309,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,2689.205,0.0,1920.861,1920.861,768.344
2020-06-05,SP,Pontes Gestal,0,0,0,2603,3540309,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,SP,Pontes Gestal,0,0,0,2603,3540309,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
