date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,PE,Trindade,1,0,4,30826,2615607,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,259.521,0.0,129.761,129.761,129.761
2020-04-25,PE,Trindade,1,1,4,30826,2615607,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,259.521,32.44,129.761,162.201,97.32
2020-04-26,PE,Trindade,2,1,9,30826,2615607,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.05882,551.483,32.44,291.961,324.401,227.081
2020-04-27,PE,Trindade,2,1,9,30826,2615607,8.3,17,10,7,4.167,2.167,,,,,,,,,,,,0.1,0.05882,551.483,32.44,291.961,324.401,227.081
2020-04-28,PE,Trindade,2,1,9,30826,2615607,8.3,17,10,7,4.167,2.167,0.0,2.167,2.0,,,,,,,,,0.1,0.05882,551.483,32.44,291.961,324.401,227.081
2020-04-29,PE,Trindade,4,1,17,30826,2615607,8.3,33,18,15,4.167,2.333,0.0,2.333,1.833,,,,,,,,,0.05556,0.0303,1070.525,32.44,551.483,583.923,486.602
2020-04-30,PE,Trindade,4,1,17,30826,2615607,8.3,33,18,15,6.833,3.833,0.0,3.833,3.0,0.0,0.05556,,,,,,,0.05556,0.0303,1070.525,32.44,551.483,583.923,486.602
2020-05-01,PE,Trindade,4,1,17,30826,2615607,8.3,33,18,15,6.833,3.833,0.0,3.833,3.0,0.6944,0.4167,,,,,,,0.05556,0.0303,1070.525,32.44,551.483,583.923,486.602
2020-05-02,PE,Trindade,5,1,23,30826,2615607,8.3,42,24,18,4.167,2.667,0.0,2.667,1.5,0.4444,0.2222,,,,,,,0.04167,0.02381,1362.486,32.44,746.123,778.564,583.923
2020-05-03,PE,Trindade,7,1,32,30826,2615607,8.3,58,33,25,4.167,2.5,0.0,2.5,1.667,-0.44444,-0.25,,,,-0.17361,,,0.0303,0.01724,1881.529,32.44,1038.085,1070.525,811.004
