date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,MG,Janaúba,5,0,48,72364,3135100,16.5,82,48,34,5.333,3.667,,,,0.5,0.25,,,,,,,0.0,0.0,1133.16,0.0,663.313,663.313,469.847
2020-05-16,MG,Janaúba,5,0,49,72364,3135100,16.5,82,49,33,0.0,0.1667,,,,1.417,0.7778,,,,,,,0.0,0.0,1133.16,0.0,677.132,677.132,456.028
2020-05-17,MG,Janaúba,5,0,51,72364,3135100,16.5,82,51,31,2.833,1.667,,,,1.417,0.7222,,,,,,,0.0,0.0,1133.16,0.0,704.77,704.77,428.39
2020-05-18,MG,Janaúba,5,0,51,72364,3135100,16.5,82,51,31,8.333,4.833,,,,1.417,0.8056,,,,1.132,,,0.0,0.0,1133.16,0.0,704.77,704.77,428.39
2020-05-19,MG,Janaúba,5,0,49,72364,3135100,16.5,82,49,33,13.833,8.0,,,,,1.472,,,,0.6736,,,0.0,0.0,1133.16,0.0,677.132,677.132,456.028
2020-05-20,MG,Janaúba,6,0,58,72364,3135100,16.5,99,58,41,13.833,8.0,,,,5.944,3.861,,,,0.2153,-0.02604,,0.0,0.0,1368.084,0.0,801.504,801.504,566.58
2020-05-21,MG,Janaúba,8,0,77,72364,3135100,16.5,132,77,55,13.833,8.5,,,,4.111,2.861,,,,,0.2899,,0.0,0.0,1824.111,0.0,1064.065,1064.065,760.046
2020-05-22,MG,Janaúba,10,0,97,72364,3135100,16.5,165,97,68,13.833,9.0,,,,2.278,1.806,,,,1.028,-0.02431,,0.0,0.0,2280.139,0.0,1340.446,1340.446,939.694
2020-05-23,MG,Janaúba,10,0,99,72364,3135100,16.5,165,99,66,38.5,24.833,,,,9.611,6.472,,,,1.833,,-0.42318,0.0,0.0,2280.139,0.0,1368.084,1368.084,912.056
2020-05-24,MG,Janaúba,10,0,102,72364,3135100,16.5,165,102,63,33.0,22.0,,,,10.056,6.528,,,,0.1181,-0.25521,,0.0,0.0,2280.139,0.0,1409.541,1409.541,870.599
2020-05-25,MG,Janaúba,10,0,103,72364,3135100,16.5,165,103,62,27.5,18.833,,,,11.444,7.583,,,,-1.48611,-1.40278,,0.0,0.0,2280.139,0.0,1423.36,1423.36,856.78
2020-05-26,MG,Janaúba,20,0,207,72364,3135100,16.5,330,207,123,71.5,46.833,,,,2.75,2.361,,,,0.00694,-0.37153,,0.0,0.0,4560.279,0.0,2860.538,2860.538,1699.74
2020-05-27,MG,Janaúba,20,0,209,72364,3135100,16.5,330,209,121,74.167,47.667,,,,3.667,2.583,,,,-3.77778,,,0.0,0.0,4560.279,0.0,2888.176,2888.176,1672.102
2020-05-28,MG,Janaúba,20,0,210,72364,3135100,16.5,330,210,120,82.5,54.5,,,,10.083,6.5,,,,-1.36806,,,0.0,0.0,4560.279,0.0,2901.995,2901.995,1658.283
2020-05-29,MG,Janaúba,36,0,380,72364,3135100,16.5,594,380,214,55.0,39.0,,,,-3.66667,-2.36111,,,,,,,0.0,0.0,8208.501,0.0,5251.23,5251.23,2957.272
2020-05-30,MG,Janaúba,37,0,388,72364,3135100,16.5,610,388,222,55.0,37.5,,,,-2.72222,-0.52778,,,,,,,0.0,0.0,8429.606,0.0,5361.782,5361.782,3067.824
2020-05-31,MG,Janaúba,40,0,430,72364,3135100,16.5,660,430,230,88.0,57.833,,,,,,,,,,,,0.0,0.0,9120.557,0.0,5942.181,5942.181,3178.376
2020-06-01,MG,Janaúba,40,0,441,72364,3135100,16.5,660,441,219,49.5,32.667,,,,,,,,,,,,0.0,0.0,9120.557,0.0,6094.19,6094.19,3026.367
2020-06-02,MG,Janaúba,40,0,434,72364,3135100,16.5,660,434,226,57.833,44.5,,,,,,,,,,,,0.0,0.0,9120.557,0.0,5997.457,5997.457,3123.1
2020-06-03,MG,Janaúba,52,0,557,72364,3135100,16.5,858,557,301,,,,,,,,,,,,,,0.0,0.0,11856.724,0.0,7697.198,7697.198,4159.527
2020-06-04,MG,Janaúba,54,0,576,72364,3135100,16.5,891,576,315,,,,,,,,,,,,,,0.0,0.0,12312.752,0.0,7959.759,7959.759,4352.993
2020-06-05,MG,Janaúba,58,0,655,72364,3135100,16.5,957,655,302,,,,,,,,,,,,,,0.0,0.0,13224.808,0.0,9051.462,9051.462,4173.346
