date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,BA,Candeal,0,0,0,8341,2906402,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,BA,Candeal,1,0,5,8341,2906402,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,959.118,0.0,599.449,599.449,359.669
2020-06-04,BA,Candeal,1,0,5,8341,2906402,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,959.118,0.0,599.449,599.449,359.669
2020-06-05,BA,Candeal,1,0,5,8341,2906402,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,959.118,0.0,599.449,599.449,359.669
2020-06-06,BA,Candeal,1,0,5,8341,2906402,8.3,8,5,3,5.667,3.833,,,,,,,,,,,,0.0,0.0,959.118,0.0,599.449,599.449,359.669
2020-06-07,BA,Candeal,2,0,11,8341,2906402,8.3,17,11,6,5.667,3.833,,,,,,,,,,,,0.0,0.0,2038.125,0.0,1318.787,1318.787,719.338
2020-06-08,BA,Candeal,2,0,11,8341,2906402,8.3,17,11,6,5.667,3.833,,,,,,,,,,,,0.0,0.0,2038.125,0.0,1318.787,1318.787,719.338
2020-06-09,BA,Candeal,5,0,28,8341,2906402,8.3,42,28,14,8.333,5.667,,,,,,,,,,,,0.0,0.0,5035.367,0.0,3356.912,3356.912,1678.456
2020-06-10,BA,Candeal,5,0,28,8341,2906402,8.3,42,28,14,6.833,4.833,,,,,,,,,,,,0.0,0.0,5035.367,0.0,3356.912,3356.912,1678.456
2020-06-11,BA,Candeal,5,0,28,8341,2906402,8.3,42,28,14,6.833,5.0,,,,,,,,,,,,0.0,0.0,5035.367,0.0,3356.912,3356.912,1678.456
2020-06-12,BA,Candeal,7,0,39,8341,2906402,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,6953.603,0.0,4675.698,4675.698,2277.904
2020-06-13,BA,Candeal,7,0,40,8341,2906402,8.3,58,40,18,,,,,,,,,,,,,,0.0,0.0,6953.603,0.0,4795.588,4795.588,2158.015
2020-06-14,BA,Candeal,7,0,41,8341,2906402,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,6953.603,0.0,4915.478,4915.478,2038.125
