date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,MA,Vargem Grande,1,0,4,57075,2112704,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,140.166,0.0,70.083,70.083,70.083
2020-04-18,MA,Vargem Grande,1,0,4,57075,2112704,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,140.166,0.0,70.083,70.083,70.083
2020-04-19,MA,Vargem Grande,1,0,4,57075,2112704,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,140.166,0.0,70.083,70.083,70.083
2020-04-20,MA,Vargem Grande,1,0,4,57075,2112704,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,140.166,0.0,70.083,70.083,70.083
2020-04-21,MA,Vargem Grande,1,0,4,57075,2112704,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,140.166,0.0,70.083,70.083,70.083
2020-04-22,MA,Vargem Grande,2,0,9,57075,2112704,8.3,17,9,8,2.833,1.5,,,,,,,,,,,,0.0,0.0,297.854,0.0,157.687,157.687,140.166
2020-04-23,MA,Vargem Grande,2,0,9,57075,2112704,8.3,17,9,8,2.833,1.5,,,,0.4444,0.2222,,,,,,,0.0,0.0,297.854,0.0,157.687,157.687,140.166
2020-04-24,MA,Vargem Grande,2,0,9,57075,2112704,8.3,17,9,8,4.167,2.333,,,,0.4444,0.2222,,,,,,,0.0,0.0,297.854,0.0,157.687,157.687,140.166
2020-04-25,MA,Vargem Grande,3,0,13,57075,2112704,8.3,25,13,12,4.167,2.167,,,,0.2222,0.1111,,,,-0.11111,,,0.0,0.0,438.02,0.0,227.77,227.77,210.25
2020-04-26,MA,Vargem Grande,3,0,13,57075,2112704,8.3,25,13,12,4.167,2.167,,,,0.4444,0.25,,,,-0.11806,,,0.0,0.0,438.02,0.0,227.77,227.77,210.25
2020-04-27,MA,Vargem Grande,4,0,18,57075,2112704,8.3,33,18,15,4.167,2.167,,,,0.0,0.0,,,,0.05556,,,0.0,0.0,578.187,0.0,315.375,315.375,262.812
2020-04-28,MA,Vargem Grande,5,0,22,57075,2112704,8.3,42,22,20,4.167,2.167,,,,-0.02778,0.05556,,,,-0.0,,,0.0,0.0,735.874,0.0,385.458,385.458,350.416
