date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,RN,Portalegre,1,0,4,7946,2410207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1006.796,0.0,503.398,503.398,503.398
2020-05-01,RN,Portalegre,1,0,4,7946,2410207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1006.796,0.0,503.398,503.398,503.398
2020-05-02,RN,Portalegre,2,0,9,7946,2410207,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,2139.441,0.0,1132.645,1132.645,1006.796
2020-05-03,RN,Portalegre,2,0,9,7946,2410207,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,2139.441,0.0,1132.645,1132.645,1006.796
2020-05-04,RN,Portalegre,2,0,9,7946,2410207,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,2139.441,0.0,1132.645,1132.645,1006.796
2020-05-05,RN,Portalegre,1,0,4,7946,2410207,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1006.796,0.0,503.398,503.398,503.398
2020-05-06,RN,Portalegre,2,0,9,7946,2410207,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,2139.441,0.0,1132.645,1132.645,1006.796
2020-05-07,RN,Portalegre,2,0,9,7946,2410207,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,2139.441,0.0,1132.645,1132.645,1006.796
2020-05-08,RN,Portalegre,2,0,10,7946,2410207,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2139.441,0.0,1258.495,1258.495,880.946
2020-05-10,RN,Portalegre,2,0,10,7946,2410207,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2139.441,0.0,1258.495,1258.495,880.946
2020-05-11,RN,Portalegre,2,0,10,7946,2410207,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2139.441,0.0,1258.495,1258.495,880.946
2020-05-12,RN,Portalegre,2,0,10,7946,2410207,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2139.441,0.0,1258.495,1258.495,880.946
2020-05-13,RN,Portalegre,2,0,10,7946,2410207,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2139.441,0.0,1258.495,1258.495,880.946
2020-05-14,RN,Portalegre,2,0,10,7946,2410207,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2139.441,0.0,1258.495,1258.495,880.946
2020-05-16,RN,Portalegre,2,0,10,7946,2410207,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2139.441,0.0,1258.495,1258.495,880.946
2020-05-17,RN,Portalegre,2,0,11,7946,2410207,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2139.441,0.0,1384.344,1384.344,755.097
2020-05-18,RN,Portalegre,2,0,10,7946,2410207,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2139.441,0.0,1258.495,1258.495,880.946
2020-05-19,RN,Portalegre,2,0,10,7946,2410207,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2139.441,0.0,1258.495,1258.495,880.946
2020-05-20,RN,Portalegre,2,0,10,7946,2410207,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2139.441,0.0,1258.495,1258.495,880.946
2020-05-21,RN,Portalegre,2,0,10,7946,2410207,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2139.441,0.0,1258.495,1258.495,880.946
2020-05-22,RN,Portalegre,2,0,10,7946,2410207,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2139.441,0.0,1258.495,1258.495,880.946
2020-05-24,RN,Portalegre,2,0,10,7946,2410207,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2139.441,0.0,1258.495,1258.495,880.946
2020-05-25,RN,Portalegre,3,0,16,7946,2410207,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,3146.237,0.0,2013.592,2013.592,1132.645
2020-05-26,RN,Portalegre,3,0,16,7946,2410207,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,3146.237,0.0,2013.592,2013.592,1132.645
2020-05-28,RN,Portalegre,3,0,16,7946,2410207,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,3146.237,0.0,2013.592,2013.592,1132.645
2020-05-29,RN,Portalegre,3,0,16,7946,2410207,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,3146.237,0.0,2013.592,2013.592,1132.645
2020-05-31,RN,Portalegre,3,0,16,7946,2410207,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,3146.237,0.0,2013.592,2013.592,1132.645
2020-06-01,RN,Portalegre,3,0,17,7946,2410207,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,3146.237,0.0,2139.441,2139.441,1006.796
2020-06-02,RN,Portalegre,3,0,16,7946,2410207,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,3146.237,0.0,2013.592,2013.592,1132.645
2020-06-03,RN,Portalegre,3,0,16,7946,2410207,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,3146.237,0.0,2013.592,2013.592,1132.645
2020-06-04,RN,Portalegre,3,0,16,7946,2410207,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,3146.237,0.0,2013.592,2013.592,1132.645
2020-06-05,RN,Portalegre,3,0,16,7946,2410207,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,3146.237,0.0,2013.592,2013.592,1132.645
