date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,SP,São Sebastião da Grama,1,0,4,12304,3550803,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,568.921,0.0,325.098,325.098,243.823
2020-04-24,SP,São Sebastião da Grama,1,0,4,12304,3550803,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,568.921,0.0,325.098,325.098,243.823
2020-04-25,SP,São Sebastião da Grama,1,0,4,12304,3550803,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,568.921,0.0,325.098,325.098,243.823
2020-04-26,SP,São Sebastião da Grama,1,0,4,12304,3550803,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,568.921,0.0,325.098,325.098,243.823
2020-04-27,SP,São Sebastião da Grama,1,0,4,12304,3550803,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,568.921,0.0,325.098,325.098,243.823
2020-04-28,SP,São Sebastião da Grama,1,0,4,12304,3550803,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,568.921,0.0,325.098,325.098,243.823
2020-04-29,SP,São Sebastião da Grama,1,0,4,12304,3550803,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,568.921,0.0,325.098,325.098,243.823
2020-04-30,SP,São Sebastião da Grama,1,0,4,12304,3550803,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,568.921,0.0,325.098,325.098,243.823
2020-05-01,SP,São Sebastião da Grama,1,0,4,12304,3550803,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,568.921,0.0,325.098,325.098,243.823
2020-05-02,SP,São Sebastião da Grama,1,0,4,12304,3550803,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,568.921,0.0,325.098,325.098,243.823
2020-05-03,SP,São Sebastião da Grama,1,0,4,12304,3550803,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,568.921,0.0,325.098,325.098,243.823
2020-05-04,SP,São Sebastião da Grama,1,0,4,12304,3550803,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,568.921,0.0,325.098,325.098,243.823
2020-05-05,SP,São Sebastião da Grama,1,0,4,12304,3550803,7.3,7,4,3,2.5,1.333,,,,,,,,,,,,0.0,0.0,568.921,0.0,325.098,325.098,243.823
2020-05-06,SP,São Sebastião da Grama,2,1,8,12304,3550803,7.3,15,9,6,3.667,2.0,,,,0.1667,0.1389,,,,,,,0.1111,0.06667,1219.116,81.274,650.195,731.469,487.646
2020-05-07,SP,São Sebastião da Grama,2,1,8,12304,3550803,7.3,15,9,6,3.667,2.167,,,,0.1667,0.1389,,,,,,,0.1111,0.06667,1219.116,81.274,650.195,731.469,487.646
2020-05-08,SP,São Sebastião da Grama,3,1,12,12304,3550803,7.3,22,13,9,3.667,2.167,,,,-0.22222,-0.08333,,,,-0.19444,,,0.07692,0.04545,1788.036,81.274,975.293,1056.567,731.469
2020-05-09,SP,São Sebastião da Grama,4,1,16,12304,3550803,7.3,29,17,12,2.333,1.5,0.0,1.5,0.8333,-0.61111,-0.30556,,,,-0.09028,,,0.05882,0.03448,2356.957,81.274,1300.39,1381.664,975.293
2020-05-10,SP,São Sebastião da Grama,4,1,17,12304,3550803,7.3,29,18,11,2.333,1.5,0.0,1.5,0.8333,-0.61111,-0.36111,,,,,,,0.05556,0.03448,2356.957,81.274,1381.664,1462.939,894.018
2020-05-11,SP,São Sebastião da Grama,4,1,17,12304,3550803,7.3,29,18,11,1.167,0.8333,0.0,0.8333,0.3333,-0.19444,-0.08333,,,,,,,0.05556,0.03448,2356.957,81.274,1381.664,1462.939,894.018
2020-05-12,SP,São Sebastião da Grama,4,1,17,12304,3550803,7.3,29,18,11,0.0,0.1667,0.0,0.1667,-0.16667,0.02778,0.02778,,,,,,,0.05556,0.03448,2356.957,81.274,1381.664,1462.939,894.018
2020-05-13,SP,São Sebastião da Grama,4,1,17,12304,3550803,7.3,29,18,11,0.0,0.0,0.0,0.0,0.0,0.02778,0.02778,,,,,,,0.05556,0.03448,2356.957,81.274,1381.664,1462.939,894.018
2020-05-14,SP,São Sebastião da Grama,4,1,17,12304,3550803,7.3,29,18,11,2.5,1.667,0.0,1.667,0.8333,0.2222,0.1111,,,,,,,0.05556,0.03448,2356.957,81.274,1381.664,1462.939,894.018
2020-05-15,SP,São Sebastião da Grama,4,1,17,12304,3550803,7.3,29,18,11,2.5,1.667,0.0,1.667,0.8333,,0.2222,,,,-0.11111,,,0.05556,0.03448,2356.957,81.274,1381.664,1462.939,894.018
2020-05-16,SP,São Sebastião da Grama,4,1,17,12304,3550803,7.3,29,18,11,2.5,1.667,0.0,1.667,0.8333,,,,,,-0.15972,,,0.05556,0.03448,2356.957,81.274,1381.664,1462.939,894.018
2020-05-17,SP,São Sebastião da Grama,6,1,27,12304,3550803,7.3,44,28,16,2.5,1.5,0.0,1.5,1.0,-0.41667,-0.30556,,,,,,,0.03571,0.02273,3576.073,81.274,2194.408,2275.683,1300.39
2020-05-18,SP,São Sebastião da Grama,6,1,27,12304,3550803,7.3,44,28,16,2.5,1.5,0.0,1.5,1.0,-0.41667,-0.27778,,,,,,,0.03571,0.02273,3576.073,81.274,2194.408,2275.683,1300.39
2020-05-19,SP,São Sebastião da Grama,6,1,27,12304,3550803,7.3,44,28,16,2.5,1.5,0.0,1.5,1.0,-0.41667,-0.25,,,,,,,0.03571,0.02273,3576.073,81.274,2194.408,2275.683,1300.39
2020-05-20,SP,São Sebastião da Grama,6,1,26,12304,3550803,7.3,44,27,17,0.0,-0.16667,0.0,-0.16667,0.1667,-0.41667,-0.19444,,,,,,,0.03704,0.02273,3576.073,81.274,2113.134,2194.408,1381.664
2020-05-21,SP,São Sebastião da Grama,6,1,26,12304,3550803,7.3,44,27,17,0.0,0.0,0.0,0.0,0.0,-0.41667,-0.19444,,,,,,,0.03704,0.02273,3576.073,81.274,2113.134,2194.408,1381.664
2020-05-22,SP,São Sebastião da Grama,6,1,26,12304,3550803,7.3,44,27,17,0.0,0.1667,0.0,0.1667,-0.16667,-0.41667,-0.19444,,,,,,,0.03704,0.02273,3576.073,81.274,2113.134,2194.408,1381.664
2020-05-23,SP,São Sebastião da Grama,6,1,26,12304,3550803,7.3,44,27,17,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.03704,0.02273,3576.073,81.274,2113.134,2194.408,1381.664
2020-05-24,SP,São Sebastião da Grama,6,1,27,12304,3550803,7.3,44,28,16,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.03571,0.02273,3576.073,81.274,2194.408,2275.683,1300.39
2020-05-25,SP,São Sebastião da Grama,6,1,28,12304,3550803,7.3,44,29,15,0.0,0.3333,0.0,0.3333,-0.33333,,0.1111,,,,,,,0.03448,0.02273,3576.073,81.274,2275.683,2356.957,1219.116
2020-05-26,SP,São Sebastião da Grama,6,1,28,12304,3550803,7.3,44,29,15,1.167,1.167,0.0,1.167,0.0,,0.1111,,,,,,,0.03448,0.02273,3576.073,81.274,2275.683,2356.957,1219.116
2020-05-27,SP,São Sebastião da Grama,6,1,28,12304,3550803,7.3,44,29,15,1.167,0.8333,0.0,0.8333,0.3333,,0.1111,,,,,,,0.03448,0.02273,3576.073,81.274,2275.683,2356.957,1219.116
2020-05-28,SP,São Sebastião da Grama,6,1,28,12304,3550803,7.3,44,29,15,1.167,0.8333,0.0,0.8333,0.3333,,0.2222,,,,,,,0.03448,0.02273,3576.073,81.274,2275.683,2356.957,1219.116
2020-05-29,SP,São Sebastião da Grama,7,1,33,12304,3550803,7.3,51,34,17,1.167,1.0,0.0,1.0,0.1667,0.0,-0.08333,,,,,,,0.02941,0.01961,4144.993,81.274,2682.055,2763.329,1381.664
2020-05-30,SP,São Sebastião da Grama,7,1,32,12304,3550803,7.3,51,33,18,1.167,1.0,0.0,1.0,0.1667,0.0,0.02778,,,,,,,0.0303,0.01961,4144.993,81.274,2600.78,2682.055,1462.939
2020-05-31,SP,São Sebastião da Grama,7,1,33,12304,3550803,7.3,51,34,17,2.333,1.667,0.0,1.667,0.6667,0.0,0.02778,,,,,,,0.02941,0.01961,4144.993,81.274,2682.055,2763.329,1381.664
