date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,MG,Mesquita,2,0,21,5661,3141702,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,5829.359,0.0,3709.592,3709.592,2119.767
2020-05-28,MG,Mesquita,2,0,21,5661,3141702,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,5829.359,0.0,3709.592,3709.592,2119.767
2020-05-29,MG,Mesquita,2,0,21,5661,3141702,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,5829.359,0.0,3709.592,3709.592,2119.767
2020-05-30,MG,Mesquita,4,0,42,5661,3141702,16.5,66,42,24,8.167,5.5,,,,,,,,,,,,0.0,0.0,11658.718,0.0,7419.184,7419.184,4239.534
2020-05-31,MG,Mesquita,4,0,43,5661,3141702,16.5,66,43,23,13.833,9.0,,,,,,,,,,,,0.0,0.0,11658.718,0.0,7595.831,7595.831,4062.886
2020-06-01,MG,Mesquita,5,0,55,5661,3141702,16.5,82,55,27,19.167,12.5,,,,,,,,,,,,0.0,0.0,14485.073,0.0,9715.598,9715.598,4769.475
2020-06-02,MG,Mesquita,5,0,54,5661,3141702,16.5,82,54,28,13.667,9.833,,,,,,,,,,,,0.0,0.0,14485.073,0.0,9538.951,9538.951,4946.123
2020-06-03,MG,Mesquita,7,0,75,5661,3141702,16.5,116,75,41,,,,,,,,,,,,,,0.0,0.0,20491.079,0.0,13248.543,13248.543,7242.537
2020-06-04,MG,Mesquita,9,0,96,5661,3141702,16.5,148,96,52,,,,,,,,,,,,,,0.0,0.0,26143.791,0.0,16958.135,16958.135,9185.656
2020-06-05,MG,Mesquita,9,0,101,5661,3141702,16.5,148,101,47,,,,,,,,,,,,,,0.0,0.0,26143.791,0.0,17841.371,17841.371,8302.42
