date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,MG,Toledo,1,0,6,6321,3169109,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2531.245,0.0,949.217,949.217,1582.028
2020-04-03,MG,Toledo,1,0,6,6321,3169109,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2531.245,0.0,949.217,949.217,1582.028
2020-04-04,MG,Toledo,1,0,6,6321,3169109,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2531.245,0.0,949.217,949.217,1582.028
2020-04-05,MG,Toledo,1,0,7,6321,3169109,16.5,16,7,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2531.245,0.0,1107.42,1107.42,1423.825
2020-04-06,MG,Toledo,1,0,7,6321,3169109,16.5,16,7,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2531.245,0.0,1107.42,1107.42,1423.825
2020-04-07,MG,Toledo,1,0,7,6321,3169109,16.5,16,7,9,2.833,1.5,,,,,,,,,,,,0.0,0.0,2531.245,0.0,1107.42,1107.42,1423.825
2020-04-08,MG,Toledo,1,0,7,6321,3169109,16.5,16,7,9,2.833,1.5,,,,,0.5,,,,,,,0.0,0.0,2531.245,0.0,1107.42,1107.42,1423.825
2020-04-09,MG,Toledo,1,0,7,6321,3169109,16.5,16,7,9,2.833,1.667,,,,,0.5,,,,,,,0.0,0.0,2531.245,0.0,1107.42,1107.42,1423.825
2020-04-10,MG,Toledo,2,0,15,6321,3169109,16.5,33,15,18,2.833,1.667,,,,0.0,0.05556,,,,,,,0.0,0.0,5220.693,0.0,2373.042,2373.042,2847.651
2020-04-11,MG,Toledo,2,0,16,6321,3169109,16.5,33,16,17,5.667,3.167,,,,0.0,0.02778,,,,,,,0.0,0.0,5220.693,0.0,2531.245,2531.245,2689.448
2020-04-12,MG,Toledo,2,0,17,6321,3169109,16.5,33,17,16,5.667,3.167,,,,0.0,-0.02778,,,,,,,0.0,0.0,5220.693,0.0,2689.448,2689.448,2531.245
2020-04-13,MG,Toledo,2,0,17,6321,3169109,16.5,33,17,16,2.833,1.833,,,,0.0,0.0,,,,,,,0.0,0.0,5220.693,0.0,2689.448,2689.448,2531.245
