date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,TO,Presidente Kennedy,1,0,5,3721,1718402,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2149.96,0.0,1343.725,1343.725,806.235
2020-05-15,TO,Presidente Kennedy,1,0,5,3721,1718402,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2149.96,0.0,1343.725,1343.725,806.235
2020-05-17,TO,Presidente Kennedy,2,0,11,3721,1718402,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4568.664,0.0,2956.195,2956.195,1612.47
2020-05-18,TO,Presidente Kennedy,3,0,16,3721,1718402,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,6718.624,0.0,4299.919,4299.919,2418.705
2020-05-19,TO,Presidente Kennedy,3,0,16,3721,1718402,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,6718.624,0.0,4299.919,4299.919,2418.705
2020-05-20,TO,Presidente Kennedy,3,0,15,3721,1718402,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,6718.624,0.0,4031.174,4031.174,2687.45
2020-05-21,TO,Presidente Kennedy,3,0,15,3721,1718402,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,6718.624,0.0,4031.174,4031.174,2687.45
2020-05-22,TO,Presidente Kennedy,3,0,15,3721,1718402,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,6718.624,0.0,4031.174,4031.174,2687.45
2020-05-25,TO,Presidente Kennedy,19,0,103,3721,1718402,8.3,158,103,55,,,,,,,,,,,,,,0.0,0.0,42461.704,0.0,27680.731,27680.731,14780.973
2020-05-26,TO,Presidente Kennedy,3,0,16,3721,1718402,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,6718.624,0.0,4299.919,4299.919,2418.705
2020-05-28,TO,Presidente Kennedy,3,0,16,3721,1718402,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,6718.624,0.0,4299.919,4299.919,2418.705
2020-05-29,TO,Presidente Kennedy,3,0,16,3721,1718402,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,6718.624,0.0,4299.919,4299.919,2418.705
2020-05-30,TO,Presidente Kennedy,3,0,16,3721,1718402,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,6718.624,0.0,4299.919,4299.919,2418.705
2020-05-31,TO,Presidente Kennedy,3,0,16,3721,1718402,8.3,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6718.624,0.0,4299.919,4299.919,2418.705
2020-06-01,TO,Presidente Kennedy,3,0,17,3721,1718402,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,6718.624,0.0,4568.664,4568.664,2149.96
2020-06-02,TO,Presidente Kennedy,3,0,17,3721,1718402,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,6718.624,0.0,4568.664,4568.664,2149.96
2020-06-03,TO,Presidente Kennedy,3,0,17,3721,1718402,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,6718.624,0.0,4568.664,4568.664,2149.96
2020-06-05,TO,Presidente Kennedy,3,0,17,3721,1718402,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,6718.624,0.0,4568.664,4568.664,2149.96
2020-06-06,TO,Presidente Kennedy,3,0,17,3721,1718402,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,6718.624,0.0,4568.664,4568.664,2149.96
2020-06-07,TO,Presidente Kennedy,3,0,17,3721,1718402,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,6718.624,0.0,4568.664,4568.664,2149.96
2020-06-08,TO,Presidente Kennedy,3,0,18,3721,1718402,8.3,25,18,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6718.624,0.0,4837.409,4837.409,1881.215
2020-06-09,TO,Presidente Kennedy,3,0,18,3721,1718402,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,6718.624,0.0,4837.409,4837.409,1881.215
2020-06-10,TO,Presidente Kennedy,3,0,18,3721,1718402,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,6718.624,0.0,4837.409,4837.409,1881.215
2020-06-11,TO,Presidente Kennedy,3,0,18,3721,1718402,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,6718.624,0.0,4837.409,4837.409,1881.215
