date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,TO,Bandeirantes do Tocantins,1,0,4,3589,1703057,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2229.033,0.0,1114.517,1114.517,1114.517
2020-04-30,TO,Bandeirantes do Tocantins,1,0,4,3589,1703057,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2229.033,0.0,1114.517,1114.517,1114.517
2020-05-01,TO,Bandeirantes do Tocantins,1,0,4,3589,1703057,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2229.033,0.0,1114.517,1114.517,1114.517
2020-05-02,TO,Bandeirantes do Tocantins,1,0,4,3589,1703057,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2229.033,0.0,1114.517,1114.517,1114.517
2020-05-03,TO,Bandeirantes do Tocantins,1,0,4,3589,1703057,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2229.033,0.0,1114.517,1114.517,1114.517
2020-05-04,TO,Bandeirantes do Tocantins,1,0,4,3589,1703057,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2229.033,0.0,1114.517,1114.517,1114.517
2020-05-05,TO,Bandeirantes do Tocantins,1,0,4,3589,1703057,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2229.033,0.0,1114.517,1114.517,1114.517
2020-05-06,TO,Bandeirantes do Tocantins,1,0,4,3589,1703057,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2229.033,0.0,1114.517,1114.517,1114.517
2020-05-07,TO,Bandeirantes do Tocantins,1,0,4,3589,1703057,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2229.033,0.0,1114.517,1114.517,1114.517
2020-05-08,TO,Bandeirantes do Tocantins,1,0,4,3589,1703057,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2229.033,0.0,1114.517,1114.517,1114.517
2020-05-09,TO,Bandeirantes do Tocantins,1,0,4,3589,1703057,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2229.033,0.0,1114.517,1114.517,1114.517
2020-05-10,TO,Bandeirantes do Tocantins,1,0,5,3589,1703057,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2229.033,0.0,1393.146,1393.146,835.887
2020-05-11,TO,Bandeirantes do Tocantins,1,0,5,3589,1703057,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2229.033,0.0,1393.146,1393.146,835.887
2020-05-12,TO,Bandeirantes do Tocantins,1,0,5,3589,1703057,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,2229.033,0.0,1393.146,1393.146,835.887
2020-05-13,TO,Bandeirantes do Tocantins,1,0,5,3589,1703057,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2229.033,0.0,1393.146,1393.146,835.887
2020-05-14,TO,Bandeirantes do Tocantins,1,0,5,3589,1703057,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2229.033,0.0,1393.146,1393.146,835.887
2020-05-15,TO,Bandeirantes do Tocantins,2,0,10,3589,1703057,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4736.695,0.0,2786.291,2786.291,1950.404
2020-05-17,TO,Bandeirantes do Tocantins,2,0,10,3589,1703057,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4736.695,0.0,2786.291,2786.291,1950.404
2020-05-18,TO,Bandeirantes do Tocantins,2,0,10,3589,1703057,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4736.695,0.0,2786.291,2786.291,1950.404
2020-05-19,TO,Bandeirantes do Tocantins,3,0,15,3589,1703057,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,6965.729,0.0,4179.437,4179.437,2786.291
2020-05-20,TO,Bandeirantes do Tocantins,3,0,15,3589,1703057,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,6965.729,0.0,4179.437,4179.437,2786.291
2020-05-21,TO,Bandeirantes do Tocantins,5,0,25,3589,1703057,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,11702.424,0.0,6965.729,6965.729,4736.695
2020-05-22,TO,Bandeirantes do Tocantins,5,0,24,3589,1703057,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,11702.424,0.0,6687.099,6687.099,5015.325
