date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,MT,Cáceres,2,0,9,95320,5102504,10.0,20,9,11,,,,,,,,,,,,,,0.0,0.0,209.82,0.0,94.419,94.419,115.401
2020-04-07,MT,Cáceres,2,0,9,95320,5102504,10.0,20,9,11,,,,,,,,,,,,,,0.0,0.0,209.82,0.0,94.419,94.419,115.401
2020-04-08,MT,Cáceres,2,0,9,95320,5102504,10.0,20,9,11,,,,,,,,,,,,,,0.0,0.0,209.82,0.0,94.419,94.419,115.401
2020-04-09,MT,Cáceres,2,1,9,95320,5102504,10.0,20,10,10,0.0,0.1667,,,,,,,,,,,,0.1,0.05,209.82,10.491,94.419,104.91,104.91
2020-04-10,MT,Cáceres,2,1,9,95320,5102504,10.0,20,10,10,0.0,0.1667,,,,,,,,,,,,0.1,0.05,209.82,10.491,94.419,104.91,104.91
2020-04-11,MT,Cáceres,2,1,10,95320,5102504,10.0,20,11,9,0.0,0.3333,,,,,,,,,,,,0.09091,0.05,209.82,10.491,104.91,115.401,94.419
2020-04-12,MT,Cáceres,2,1,10,95320,5102504,10.0,20,11,9,0.0,0.1667,0.0,0.1667,-0.16667,,0.1389,,,,,,,0.09091,0.05,209.82,10.491,104.91,115.401,94.419
2020-04-13,MT,Cáceres,2,1,10,95320,5102504,10.0,20,11,9,0.0,0.3333,0.0,0.3333,-0.33333,,0.3056,,,,,,,0.09091,0.05,209.82,10.491,104.91,115.401,94.419
2020-04-14,MT,Cáceres,2,1,11,95320,5102504,10.0,20,12,8,0.0,0.0,0.0,0.0,0.0,,0.25,,,,,,,0.08333,0.05,209.82,10.491,115.401,125.892,83.928
2020-04-15,MT,Cáceres,2,1,10,95320,5102504,10.0,20,11,9,1.667,1.0,0.0,1.0,0.6667,,0.3333,,,,,,,0.09091,0.05,209.82,10.491,104.91,115.401,94.419
2020-04-16,MT,Cáceres,2,1,11,95320,5102504,10.0,20,12,8,3.333,2.0,0.0,2.0,1.333,,0.2778,,,,,,,0.08333,0.05,209.82,10.491,115.401,125.892,83.928
2020-04-17,MT,Cáceres,2,1,10,95320,5102504,10.0,20,11,9,3.333,1.833,0.0,1.833,1.5,,,,,,,,,0.09091,0.05,209.82,10.491,104.91,115.401,94.419
2020-04-18,MT,Cáceres,3,1,16,95320,5102504,10.0,30,17,13,3.333,2.167,0.0,2.167,1.167,0.0,0.02778,,,,,,,0.05882,0.03333,314.729,10.491,167.856,178.347,136.383
2020-04-19,MT,Cáceres,4,1,22,95320,5102504,10.0,40,23,17,3.333,2.0,0.0,2.0,1.333,-0.55556,-0.33333,,,,,,,0.04348,0.025,419.639,10.491,230.802,241.292,178.347
2020-04-20,MT,Cáceres,4,1,22,95320,5102504,10.0,40,23,17,3.333,2.167,0.0,2.167,1.167,-0.55556,-0.27778,,,,,,,0.04348,0.025,419.639,10.491,230.802,241.292,178.347
2020-04-21,MT,Cáceres,4,1,23,95320,5102504,10.0,40,24,16,1.667,1.167,0.0,1.167,0.5,0.0,-0.05556,,,,,,,0.04167,0.025,419.639,10.491,241.292,251.783,167.856
2020-04-22,MT,Cáceres,4,1,23,95320,5102504,10.0,40,24,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.02778,,,,,,,0.04167,0.025,419.639,10.491,241.292,251.783,167.856
2020-04-23,MT,Cáceres,4,1,23,95320,5102504,10.0,40,24,16,0.0,0.1667,0.0,0.1667,-0.16667,0.2778,0.08333,,,,,,,0.04167,0.025,419.639,10.491,241.292,251.783,167.856
2020-04-24,MT,Cáceres,4,1,23,95320,5102504,10.0,40,24,16,3.333,1.833,0.0,1.833,1.5,0.8333,0.3889,,,,,,,0.04167,0.025,419.639,10.491,241.292,251.783,167.856
2020-04-25,MT,Cáceres,4,1,22,95320,5102504,10.0,40,23,17,3.333,1.833,0.0,1.833,1.5,,,,,,0.06944,,,0.04348,0.025,419.639,10.491,230.802,241.292,178.347
2020-04-26,MT,Cáceres,4,1,23,95320,5102504,10.0,40,24,16,5.0,2.667,0.0,2.667,2.333,,0.9444,,,,-0.06944,,,0.04167,0.025,419.639,10.491,241.292,251.783,167.856
2020-04-27,MT,Cáceres,6,1,34,95320,5102504,10.0,60,35,25,6.667,3.5,0.0,3.5,3.167,0.5556,0.3889,,,,,-0.05208,,0.02857,0.01667,629.459,10.491,356.693,367.184,262.274
2020-04-28,MT,Cáceres,6,1,34,95320,5102504,10.0,60,35,25,6.667,3.833,0.0,3.833,2.833,0.5556,0.4167,,,,,,,0.02857,0.01667,629.459,10.491,356.693,367.184,262.274
2020-04-29,MT,Cáceres,7,1,39,95320,5102504,10.0,70,40,30,10.0,5.833,0.0,5.833,4.167,0.0,0.1389,,,,-0.13889,,,0.025,0.01429,734.368,10.491,409.148,419.639,314.729
2020-04-30,MT,Cáceres,8,1,44,95320,5102504,10.0,80,45,35,6.667,4.167,0.0,4.167,2.5,-0.55556,-0.19444,,,,-0.34722,,,0.02222,0.0125,839.278,10.491,461.603,472.094,367.184
2020-05-01,MT,Cáceres,8,1,45,95320,5102504,10.0,80,46,34,6.667,4.333,0.0,4.333,2.333,0.0,0.05556,,,,,,,0.02174,0.0125,839.278,10.491,472.094,482.585,356.693
2020-05-02,MT,Cáceres,10,1,58,95320,5102504,10.0,100,59,41,5.0,3.5,0.0,3.5,1.5,-0.83333,-0.5,,,,,,,0.01695,0.01,1049.098,10.491,608.477,618.968,430.13
2020-05-03,MT,Cáceres,10,1,59,95320,5102504,10.0,100,60,40,3.333,2.333,0.0,2.333,1.0,-0.27778,-0.22222,,,,,,,0.01667,0.01,1049.098,10.491,618.968,629.459,419.639
2020-05-04,MT,Cáceres,10,1,60,95320,5102504,10.0,100,61,39,6.667,4.167,0.0,4.167,2.5,-0.27778,-0.22222,,,,,,,0.01639,0.01,1049.098,10.491,629.459,639.95,409.148
2020-05-05,MT,Cáceres,10,1,60,95320,5102504,10.0,100,61,39,5.0,2.833,0.0,2.833,2.167,0.2778,0.1389,,,,,,,0.01639,0.01,1049.098,10.491,629.459,639.95,409.148
2020-05-06,MT,Cáceres,10,1,58,95320,5102504,10.0,100,59,41,5.0,2.833,0.0,2.833,2.167,0.5556,0.4167,,,,,,,0.01695,0.01,1049.098,10.491,608.477,618.968,430.13
2020-05-07,MT,Cáceres,12,1,70,95320,5102504,10.0,120,71,49,5.0,3.0,0.0,3.0,2.0,0.2778,0.2778,,,,0.06944,,,0.01408,0.00833,1258.917,10.491,734.368,744.859,514.058
2020-05-08,MT,Cáceres,13,1,75,95320,5102504,10.0,130,76,54,6.667,4.333,0.0,4.333,2.333,0.5556,0.5278,,,,0.0,,,0.01316,0.00769,1363.827,10.491,786.823,797.314,566.513
2020-05-09,MT,Cáceres,13,1,76,95320,5102504,10.0,130,77,53,6.667,4.833,0.0,4.833,1.833,0.5556,0.4444,,,,-0.06944,-0.10417,,0.01299,0.00769,1363.827,10.491,797.314,807.805,556.022
2020-05-10,MT,Cáceres,13,1,78,95320,5102504,10.0,130,79,51,8.333,5.833,0.1667,6.0,2.333,0.5556,0.3889,,,,-0.13889,-0.10417,,0.01266,0.00769,1363.827,10.491,818.296,828.787,535.04
2020-05-11,MT,Cáceres,14,1,86,95320,5102504,10.0,140,87,53,8.333,6.0,0.1667,6.167,2.167,0.0,0.02778,,,,-0.34722,,,0.01149,0.00714,1468.737,10.491,902.224,912.715,556.022
2020-05-12,MT,Cáceres,14,1,87,95320,5102504,10.0,140,88,52,8.333,5.5,0.1667,5.667,2.667,0.0,-0.08333,,,,-0.41667,,,0.01136,0.00714,1468.737,10.491,912.715,923.206,545.531
2020-05-13,MT,Cáceres,17,2,105,95320,5102504,10.0,170,107,63,8.333,5.333,0.1667,5.5,2.833,-0.83333,-0.58333,0.0,-0.58333,-0.25,,,,0.01869,0.01176,1783.466,20.982,1101.553,1122.535,660.932
2020-05-14,MT,Cáceres,18,2,111,95320,5102504,10.0,180,113,67,6.667,4.5,0.1667,4.667,2.0,-1.11111,-0.80556,0.0,-0.80556,-0.30556,,,,0.0177,0.01111,1888.376,20.982,1164.499,1185.48,702.896
2020-05-15,MT,Cáceres,18,2,109,95320,5102504,10.0,180,111,69,6.667,4.333,0.1667,4.5,2.167,-1.11111,-0.66667,0.0,-0.66667,-0.44444,,,,0.01802,0.01111,1888.376,20.982,1143.517,1164.499,723.877
2020-05-16,MT,Cáceres,18,2,110,95320,5102504,10.0,180,112,68,3.333,2.333,0.1667,2.5,0.8333,-1.11111,-0.69444,0.0,-0.69444,-0.41667,,,,0.01786,0.01111,1888.376,20.982,1154.008,1174.99,713.386
2020-05-17,MT,Cáceres,18,2,113,95320,5102504,10.0,180,115,65,1.667,1.167,0.1667,1.333,0.3333,-0.83333,-0.58333,0.0,-0.58333,-0.25,,,,0.01739,0.01111,1888.376,20.982,1185.48,1206.462,681.914
2020-05-18,MT,Cáceres,18,2,113,95320,5102504,10.0,180,115,65,1.667,1.5,0.1667,1.667,0.0,-0.83333,-0.52778,0.0,-0.52778,-0.30556,,,,0.01739,0.01111,1888.376,20.982,1185.48,1206.462,681.914
