date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MG,Dionísio,5,0,46,7806,3121803,16.5,82,46,36,,,,,,,,,,,,,,0.0,0.0,10504.74,0.0,5892.903,5892.903,4611.837
2020-05-09,MG,Dionísio,5,0,46,7806,3121803,16.5,82,46,36,,,,,,,,,,,,,,0.0,0.0,10504.74,0.0,5892.903,5892.903,4611.837
2020-05-10,MG,Dionísio,5,0,47,7806,3121803,16.5,82,47,35,,,,,,,,,,,,,,0.0,0.0,10504.74,0.0,6021.009,6021.009,4483.73
2020-05-11,MG,Dionísio,5,0,47,7806,3121803,16.5,82,47,35,0.0,0.3333,,,,,,,,,,,,0.0,0.0,10504.74,0.0,6021.009,6021.009,4483.73
2020-05-12,MG,Dionísio,5,0,48,7806,3121803,16.5,82,48,34,0.0,0.3333,,,,,,,,,,,,0.0,0.0,10504.74,0.0,6149.116,6149.116,4355.624
2020-05-13,MG,Dionísio,5,0,48,7806,3121803,16.5,82,48,34,0.0,0.3333,,,,,,,,,,,,0.0,0.0,10504.74,0.0,6149.116,6149.116,4355.624
2020-05-14,MG,Dionísio,5,0,48,7806,3121803,16.5,82,48,34,0.0,0.6667,,,,,-0.05556,,,,,,,0.0,0.0,10504.74,0.0,6149.116,6149.116,4355.624
2020-05-15,MG,Dionísio,5,0,48,7806,3121803,16.5,82,48,34,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,10504.74,0.0,6149.116,6149.116,4355.624
2020-05-16,MG,Dionísio,5,0,49,7806,3121803,16.5,82,49,33,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,10504.74,0.0,6277.223,6277.223,4227.517
2020-05-17,MG,Dionísio,5,0,51,7806,3121803,16.5,82,51,31,0.0,0.0,,,,,-0.16667,,,,,,,0.0,0.0,10504.74,0.0,6533.436,6533.436,3971.304
2020-05-18,MG,Dionísio,5,0,51,7806,3121803,16.5,82,51,31,0.0,0.0,,,,,-0.08333,,,,,,,0.0,0.0,10504.74,0.0,6533.436,6533.436,3971.304
2020-05-19,MG,Dionísio,5,0,49,7806,3121803,16.5,82,49,33,0.0,-0.16667,,,,,0.02778,,,,,,,0.0,0.0,10504.74,0.0,6277.223,6277.223,4227.517
2020-05-20,MG,Dionísio,5,0,48,7806,3121803,16.5,82,48,34,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,10504.74,0.0,6149.116,6149.116,4355.624
2020-05-21,MG,Dionísio,5,0,48,7806,3121803,16.5,82,48,34,0.0,0.0,,,,,,,,,,,,0.0,0.0,10504.74,0.0,6149.116,6149.116,4355.624
2020-05-22,MG,Dionísio,5,0,48,7806,3121803,16.5,82,48,34,0.0,0.3333,,,,,,,,,,,,0.0,0.0,10504.74,0.0,6149.116,6149.116,4355.624
2020-05-23,MG,Dionísio,5,0,49,7806,3121803,16.5,82,49,33,0.0,0.5,,,,,,,,,,,,0.0,0.0,10504.74,0.0,6277.223,6277.223,4227.517
2020-05-24,MG,Dionísio,5,0,51,7806,3121803,16.5,82,51,31,0.0,0.6667,,,,,,,,,,,,0.0,0.0,10504.74,0.0,6533.436,6533.436,3971.304
2020-05-25,MG,Dionísio,5,0,51,7806,3121803,16.5,82,51,31,0.0,0.6667,,,,,0.0,,,,,,,0.0,0.0,10504.74,0.0,6533.436,6533.436,3971.304
2020-05-26,MG,Dionísio,5,0,51,7806,3121803,16.5,82,51,31,0.0,0.5,,,,,0.02778,,,,,,,0.0,0.0,10504.74,0.0,6533.436,6533.436,3971.304
2020-05-27,MG,Dionísio,5,0,52,7806,3121803,16.5,82,52,30,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,10504.74,0.0,6661.542,6661.542,3843.198
2020-05-28,MG,Dionísio,5,0,52,7806,3121803,16.5,82,52,30,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,10504.74,0.0,6661.542,6661.542,3843.198
2020-05-29,MG,Dionísio,5,0,52,7806,3121803,16.5,82,52,30,0.0,0.6667,,,,,-0.05556,,,,,,,0.0,0.0,10504.74,0.0,6661.542,6661.542,3843.198
2020-05-30,MG,Dionísio,5,0,52,7806,3121803,16.5,82,52,30,0.0,0.3333,,,,,0.08333,,,,,,,0.0,0.0,10504.74,0.0,6661.542,6661.542,3843.198
2020-05-31,MG,Dionísio,5,0,53,7806,3121803,16.5,82,53,29,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10504.74,0.0,6789.649,6789.649,3715.091
2020-06-01,MG,Dionísio,5,0,55,7806,3121803,16.5,82,55,27,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10504.74,0.0,7045.862,7045.862,3458.878
2020-06-02,MG,Dionísio,5,0,54,7806,3121803,16.5,82,54,28,0.0,0.6667,,,,,,,,,,,,0.0,0.0,10504.74,0.0,6917.756,6917.756,3586.984
2020-06-03,MG,Dionísio,5,0,53,7806,3121803,16.5,82,53,29,,,,,,,,,,,,,,0.0,0.0,10504.74,0.0,6789.649,6789.649,3715.091
2020-06-04,MG,Dionísio,5,0,53,7806,3121803,16.5,82,53,29,,,,,,,,,,,,,,0.0,0.0,10504.74,0.0,6789.649,6789.649,3715.091
2020-06-05,MG,Dionísio,5,0,56,7806,3121803,16.5,82,56,26,,,,,,,,,,,,,,0.0,0.0,10504.74,0.0,7173.969,7173.969,3330.771
