date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,BA,Lajedo do Tabocal,1,0,4,8648,2919058,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,925.069,0.0,462.535,462.535,462.535
2020-04-27,BA,Lajedo do Tabocal,1,0,4,8648,2919058,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,925.069,0.0,462.535,462.535,462.535
2020-04-28,BA,Lajedo do Tabocal,1,0,4,8648,2919058,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,925.069,0.0,462.535,462.535,462.535
2020-04-29,BA,Lajedo do Tabocal,1,0,4,8648,2919058,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.069,0.0,462.535,462.535,462.535
2020-04-30,BA,Lajedo do Tabocal,1,0,4,8648,2919058,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.069,0.0,462.535,462.535,462.535
2020-05-01,BA,Lajedo do Tabocal,1,0,4,8648,2919058,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.069,0.0,462.535,462.535,462.535
2020-05-02,BA,Lajedo do Tabocal,1,0,4,8648,2919058,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.069,0.0,462.535,462.535,462.535
2020-05-03,BA,Lajedo do Tabocal,1,0,4,8648,2919058,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.069,0.0,462.535,462.535,462.535
2020-05-04,BA,Lajedo do Tabocal,1,0,4,8648,2919058,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,925.069,0.0,462.535,462.535,462.535
2020-05-05,BA,Lajedo do Tabocal,1,0,4,8648,2919058,8.3,8,4,4,5.667,3.167,,,,,,,,,,,,0.0,0.0,925.069,0.0,462.535,462.535,462.535
2020-05-06,BA,Lajedo do Tabocal,1,0,4,8648,2919058,8.3,8,4,4,5.667,3.167,,,,,,,,,,,,0.0,0.0,925.069,0.0,462.535,462.535,462.535
2020-05-07,BA,Lajedo do Tabocal,3,0,14,8648,2919058,8.3,25,14,11,5.667,3.333,,,,0.2222,0.1389,,,,,,,0.0,0.0,2890.842,0.0,1618.871,1618.871,1271.97
2020-05-08,BA,Lajedo do Tabocal,5,0,23,8648,2919058,8.3,42,23,19,5.667,3.333,,,,-0.72222,-0.36111,,,,,,,0.0,0.0,4856.614,0.0,2659.574,2659.574,2197.04
2020-05-09,BA,Lajedo do Tabocal,5,0,23,8648,2919058,8.3,42,23,19,7.0,4.167,,,,-0.5,-0.25,,,,-0.23611,,,0.0,0.0,4856.614,0.0,2659.574,2659.574,2197.04
2020-05-10,BA,Lajedo do Tabocal,5,0,24,8648,2919058,8.3,42,24,18,4.167,2.5,,,,-0.5,-0.30556,,,,,,,0.0,0.0,4856.614,0.0,2775.208,2775.208,2081.406
2020-05-11,BA,Lajedo do Tabocal,5,0,24,8648,2919058,8.3,42,24,18,1.333,1.0,,,,-0.72222,-0.38889,,,,,,,0.0,0.0,4856.614,0.0,2775.208,2775.208,2081.406
