date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,BA,Banzaê,1,0,5,13361,2902658,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,598.758,0.0,374.223,374.223,224.534
2020-05-16,BA,Banzaê,1,0,5,13361,2902658,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,598.758,0.0,374.223,374.223,224.534
2020-05-17,BA,Banzaê,1,0,5,13361,2902658,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,598.758,0.0,374.223,374.223,224.534
2020-05-18,BA,Banzaê,1,0,5,13361,2902658,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,598.758,0.0,374.223,374.223,224.534
2020-05-19,BA,Banzaê,1,0,5,13361,2902658,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,598.758,0.0,374.223,374.223,224.534
2020-05-20,BA,Banzaê,1,0,5,13361,2902658,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,598.758,0.0,374.223,374.223,224.534
2020-05-21,BA,Banzaê,1,0,5,13361,2902658,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,598.758,0.0,374.223,374.223,224.534
2020-05-22,BA,Banzaê,1,0,5,13361,2902658,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,598.758,0.0,374.223,374.223,224.534
2020-05-23,BA,Banzaê,1,0,5,13361,2902658,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,598.758,0.0,374.223,374.223,224.534
2020-05-24,BA,Banzaê,1,0,5,13361,2902658,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,598.758,0.0,374.223,374.223,224.534
2020-05-25,BA,Banzaê,1,0,5,13361,2902658,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,598.758,0.0,374.223,374.223,224.534
2020-05-26,BA,Banzaê,1,0,5,13361,2902658,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,598.758,0.0,374.223,374.223,224.534
2020-05-27,BA,Banzaê,1,0,5,13361,2902658,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,598.758,0.0,374.223,374.223,224.534
2020-05-28,BA,Banzaê,1,0,5,13361,2902658,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,598.758,0.0,374.223,374.223,224.534
2020-05-29,BA,Banzaê,1,0,5,13361,2902658,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,598.758,0.0,374.223,374.223,224.534
2020-05-30,BA,Banzaê,1,0,5,13361,2902658,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,598.758,0.0,374.223,374.223,224.534
2020-05-31,BA,Banzaê,1,0,5,13361,2902658,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,598.758,0.0,374.223,374.223,224.534
2020-06-01,BA,Banzaê,1,0,5,13361,2902658,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,598.758,0.0,374.223,374.223,224.534
2020-06-02,BA,Banzaê,1,0,5,13361,2902658,8.3,8,5,3,13.833,8.833,,,,,,,,,,,,0.0,0.0,598.758,0.0,374.223,374.223,224.534
2020-06-03,BA,Banzaê,2,0,11,13361,2902658,8.3,17,11,6,13.833,8.833,,,,2.056,1.389,,,,,,,0.0,0.0,1272.36,0.0,823.292,823.292,449.068
2020-06-04,BA,Banzaê,2,0,11,13361,2902658,8.3,17,11,6,15.333,10.0,,,,2.056,1.389,,,,,,,0.0,0.0,1272.36,0.0,823.292,823.292,449.068
2020-06-05,BA,Banzaê,11,0,58,13361,2902658,8.3,91,58,33,15.333,10.333,,,,-2.05556,-1.22222,,,,-1.15278,,,0.0,0.0,6810.867,0.0,4340.992,4340.992,2469.875
2020-06-06,BA,Banzaê,11,0,58,13361,2902658,8.3,91,58,33,13.833,9.333,,,,-2.05556,-1.19444,,,,-1.15278,,,0.0,0.0,6810.867,0.0,4340.992,4340.992,2469.875
2020-06-07,BA,Banzaê,12,0,65,13361,2902658,8.3,100,65,35,13.833,9.333,,,,-2.55556,-1.55556,,,,,,,0.0,0.0,7484.47,0.0,4864.905,4864.905,2619.564
2020-06-08,BA,Banzaê,12,0,67,13361,2902658,8.3,100,67,33,1.5,1.5,,,,-2.55556,-1.63889,,,,,,,0.0,0.0,7484.47,0.0,5014.595,5014.595,2469.875
2020-06-09,BA,Banzaê,12,0,67,13361,2902658,8.3,100,67,33,1.5,1.667,,,,-2.30556,-1.44444,,,,,,,0.0,0.0,7484.47,0.0,5014.595,5014.595,2469.875
2020-06-10,BA,Banzaê,12,0,67,13361,2902658,8.3,100,67,33,0.0,0.6667,,,,-2.30556,-1.44444,,,,,,,0.0,0.0,7484.47,0.0,5014.595,5014.595,2469.875
2020-06-11,BA,Banzaê,12,0,67,13361,2902658,8.3,100,67,33,0.0,0.5,,,,,,,,,,,,0.0,0.0,7484.47,0.0,5014.595,5014.595,2469.875
2020-06-12,BA,Banzaê,12,0,68,13361,2902658,8.3,100,68,32,0.0,0.6667,,,,,,,,,,,,0.0,0.0,7484.47,0.0,5089.439,5089.439,2395.03
2020-06-13,BA,Banzaê,12,0,69,13361,2902658,8.3,100,69,31,0.0,0.6667,,,,,,,,,,,,0.0,0.0,7484.47,0.0,5164.284,5164.284,2320.186
2020-06-14,BA,Banzaê,12,0,70,13361,2902658,8.3,100,70,30,,,,,,,,,,,,,,0.0,0.0,7484.47,0.0,5239.129,5239.129,2245.341
2020-06-15,BA,Banzaê,12,0,71,13361,2902658,8.3,100,71,29,,,,,,,,,,,,,,0.0,0.0,7484.47,0.0,5313.974,5313.974,2170.496
2020-06-16,BA,Banzaê,12,0,71,13361,2902658,8.3,100,71,29,,,,,,,,,,,,,,0.0,0.0,7484.47,0.0,5313.974,5313.974,2170.496
