date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,MS,Aparecida do Taboado,1,0,5,26002,5001003,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,307.669,0.0,192.293,192.293,115.376
2020-06-04,MS,Aparecida do Taboado,0,0,0,26002,5001003,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,MS,Aparecida do Taboado,1,0,5,26002,5001003,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,307.669,0.0,192.293,192.293,115.376
2020-06-06,MS,Aparecida do Taboado,2,0,11,26002,5001003,8.3,17,11,6,5.667,3.833,,,,,,,,,,,,0.0,0.0,653.796,0.0,423.044,423.044,230.751
2020-06-07,MS,Aparecida do Taboado,2,0,11,26002,5001003,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,653.796,0.0,423.044,423.044,230.751
2020-06-08,MS,Aparecida do Taboado,5,0,28,26002,5001003,8.3,42,28,14,8.333,5.667,,,,,,,,,,,,0.0,0.0,1615.26,0.0,1076.84,1076.84,538.42
2020-06-09,MS,Aparecida do Taboado,5,0,28,26002,5001003,8.3,42,28,14,8.167,5.667,,,,,,,,,,,,0.0,0.0,1615.26,0.0,1076.84,1076.84,538.42
2020-06-10,MS,Aparecida do Taboado,7,0,39,26002,5001003,8.3,58,39,19,8.167,5.667,,,,,,,,,,,,0.0,0.0,2230.598,0.0,1499.885,1499.885,730.713
2020-06-11,MS,Aparecida do Taboado,7,0,39,26002,5001003,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,2230.598,0.0,1499.885,1499.885,730.713
2020-06-12,MS,Aparecida do Taboado,8,0,45,26002,5001003,8.3,66,45,21,,,,,,,,,,,,,,0.0,0.0,2538.266,0.0,1730.636,1730.636,807.63
2020-06-13,MS,Aparecida do Taboado,8,0,45,26002,5001003,8.3,66,45,21,,,,,,,,,,,,,,0.0,0.0,2538.266,0.0,1730.636,1730.636,807.63
