date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,CE,Catunda,1,0,4,10445,2303659,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,765.917,0.0,382.958,382.958,382.958
2020-05-08,CE,Catunda,1,0,4,10445,2303659,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,765.917,0.0,382.958,382.958,382.958
2020-05-09,CE,Catunda,1,0,5,10445,2303659,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,765.917,0.0,478.698,478.698,287.219
2020-05-10,CE,Catunda,1,0,5,10445,2303659,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,765.917,0.0,478.698,478.698,287.219
2020-05-11,CE,Catunda,1,0,5,10445,2303659,8.3,8,5,3,4.167,2.5,,,,,,,,,,,,0.0,0.0,765.917,0.0,478.698,478.698,287.219
2020-05-12,CE,Catunda,1,0,5,10445,2303659,8.3,8,5,3,4.167,2.333,,,,,,,,,,,,0.0,0.0,765.917,0.0,478.698,478.698,287.219
2020-05-13,CE,Catunda,1,0,5,10445,2303659,8.3,8,5,3,4.167,2.5,,,,,0.3889,,,,,,,0.0,0.0,765.917,0.0,478.698,478.698,287.219
2020-05-14,CE,Catunda,4,0,19,10445,2303659,8.3,33,19,14,4.167,2.5,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,3159.406,0.0,1819.052,1819.052,1340.354
2020-05-15,CE,Catunda,4,0,19,10445,2303659,8.3,33,19,14,4.167,2.5,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,3159.406,0.0,1819.052,1819.052,1340.354
2020-05-16,CE,Catunda,4,0,20,10445,2303659,8.3,33,20,13,4.167,2.5,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,3159.406,0.0,1914.792,1914.792,1244.615
2020-05-17,CE,Catunda,4,0,20,10445,2303659,8.3,33,20,13,0.0,0.0,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,3159.406,0.0,1914.792,1914.792,1244.615
2020-05-18,CE,Catunda,4,0,20,10445,2303659,8.3,33,20,13,0.0,0.0,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,3159.406,0.0,1914.792,1914.792,1244.615
2020-05-19,CE,Catunda,4,0,20,10445,2303659,8.3,33,20,13,0.0,-0.16667,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,3159.406,0.0,1914.792,1914.792,1244.615
2020-05-20,CE,Catunda,4,0,19,10445,2303659,8.3,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3159.406,0.0,1819.052,1819.052,1340.354
2020-05-21,CE,Catunda,4,0,19,10445,2303659,8.3,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3159.406,0.0,1819.052,1819.052,1340.354
2020-05-22,CE,Catunda,4,0,19,10445,2303659,8.3,33,19,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3159.406,0.0,1819.052,1819.052,1340.354
2020-05-23,CE,Catunda,4,0,20,10445,2303659,8.3,33,20,13,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3159.406,0.0,1914.792,1914.792,1244.615
2020-05-24,CE,Catunda,4,0,20,10445,2303659,8.3,33,20,13,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3159.406,0.0,1914.792,1914.792,1244.615
2020-05-25,CE,Catunda,4,0,21,10445,2303659,8.3,33,21,12,0.0,0.3333,,,,,0.8889,,,,,,,0.0,0.0,3159.406,0.0,2010.531,2010.531,1148.875
