date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,RS,São Valério do Sul,1,0,4,2754,4319737,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2904.866,0.0,1452.433,1452.433,1452.433
2020-05-09,RS,São Valério do Sul,1,0,5,2754,4319737,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2904.866,0.0,1815.541,1815.541,1089.325
2020-05-10,RS,São Valério do Sul,1,0,5,2754,4319737,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2904.866,0.0,1815.541,1815.541,1089.325
2020-05-11,RS,São Valério do Sul,1,0,5,2754,4319737,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2904.866,0.0,1815.541,1815.541,1089.325
2020-05-12,RS,São Valério do Sul,1,0,5,2754,4319737,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2904.866,0.0,1815.541,1815.541,1089.325
2020-05-13,RS,São Valério do Sul,1,0,5,2754,4319737,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2904.866,0.0,1815.541,1815.541,1089.325
2020-05-14,RS,São Valério do Sul,1,0,5,2754,4319737,8.4,8,5,3,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,2904.866,0.0,1815.541,1815.541,1089.325
2020-05-15,RS,São Valério do Sul,1,0,5,2754,4319737,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2904.866,0.0,1815.541,1815.541,1089.325
2020-05-16,RS,São Valério do Sul,1,0,5,2754,4319737,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2904.866,0.0,1815.541,1815.541,1089.325
2020-05-17,RS,São Valério do Sul,1,0,5,2754,4319737,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,2904.866,0.0,1815.541,1815.541,1089.325
2020-05-18,RS,São Valério do Sul,1,0,5,2754,4319737,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,2904.866,0.0,1815.541,1815.541,1089.325
2020-05-19,RS,São Valério do Sul,1,0,5,2754,4319737,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,2904.866,0.0,1815.541,1815.541,1089.325
2020-05-20,RS,São Valério do Sul,2,0,10,2754,4319737,8.4,17,10,7,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,6172.84,0.0,3631.082,3631.082,2541.757
2020-05-21,RS,São Valério do Sul,2,0,10,2754,4319737,8.4,17,10,7,1.5,0.8333,,,,-0.5,-0.27778,,,,,,,0.0,0.0,6172.84,0.0,3631.082,3631.082,2541.757
2020-05-22,RS,São Valério do Sul,2,0,10,2754,4319737,8.4,17,10,7,1.5,1.0,,,,-0.5,-0.27778,,,,,,,0.0,0.0,6172.84,0.0,3631.082,3631.082,2541.757
2020-05-23,RS,São Valério do Sul,2,0,10,2754,4319737,8.4,17,10,7,0.0,0.1667,,,,-0.5,-0.27778,,,,,,,0.0,0.0,6172.84,0.0,3631.082,3631.082,2541.757
2020-05-24,RS,São Valério do Sul,2,0,10,2754,4319737,8.4,17,10,7,-1.5,-0.83333,,,,-0.5,-0.27778,,,,,,,0.0,0.0,6172.84,0.0,3631.082,3631.082,2541.757
2020-05-25,RS,São Valério do Sul,2,0,11,2754,4319737,8.4,17,11,6,-1.5,-0.83333,,,,-0.5,-0.33333,,,,,,,0.0,0.0,6172.84,0.0,3994.19,3994.19,2178.649
