date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,CE,Quiterianópolis,1,0,9,21295,2311264,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,892.228,0.0,422.634,422.634,469.594
2020-04-16,CE,Quiterianópolis,1,0,9,21295,2311264,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,892.228,0.0,422.634,422.634,469.594
2020-04-17,CE,Quiterianópolis,1,0,9,21295,2311264,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,892.228,0.0,422.634,422.634,469.594
2020-04-18,CE,Quiterianópolis,1,0,9,21295,2311264,19.3,19,9,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,892.228,0.0,422.634,422.634,469.594
2020-04-19,CE,Quiterianópolis,1,0,10,21295,2311264,19.3,19,10,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,892.228,0.0,469.594,469.594,422.634
2020-04-20,CE,Quiterianópolis,1,0,10,21295,2311264,19.3,19,10,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,892.228,0.0,469.594,469.594,422.634
2020-04-21,CE,Quiterianópolis,1,0,10,21295,2311264,19.3,19,10,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,892.228,0.0,469.594,469.594,422.634
2020-04-22,CE,Quiterianópolis,1,0,10,21295,2311264,19.3,19,10,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,892.228,0.0,469.594,469.594,422.634
2020-04-23,CE,Quiterianópolis,1,0,10,21295,2311264,19.3,19,10,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,892.228,0.0,469.594,469.594,422.634
2020-04-24,CE,Quiterianópolis,1,0,10,21295,2311264,19.3,19,10,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,892.228,0.0,469.594,469.594,422.634
2020-04-25,CE,Quiterianópolis,1,0,10,21295,2311264,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,892.228,0.0,469.594,469.594,422.634
2020-04-26,CE,Quiterianópolis,1,0,10,21295,2311264,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,892.228,0.0,469.594,469.594,422.634
2020-04-27,CE,Quiterianópolis,1,0,10,21295,2311264,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,892.228,0.0,469.594,469.594,422.634
2020-04-28,CE,Quiterianópolis,1,0,10,21295,2311264,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,892.228,0.0,469.594,469.594,422.634
2020-04-29,CE,Quiterianópolis,1,0,10,21295,2311264,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,892.228,0.0,469.594,469.594,422.634
2020-04-30,CE,Quiterianópolis,1,0,10,21295,2311264,19.3,19,10,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,892.228,0.0,469.594,469.594,422.634
2020-05-01,CE,Quiterianópolis,1,0,10,21295,2311264,19.3,19,10,9,12.833,7.167,,,,,,,,,,,,0.0,0.0,892.228,0.0,469.594,469.594,422.634
2020-05-02,CE,Quiterianópolis,1,0,10,21295,2311264,19.3,19,10,9,12.833,7.333,,,,,,,,,,,,0.0,0.0,892.228,0.0,469.594,469.594,422.634
2020-05-03,CE,Quiterianópolis,1,0,11,21295,2311264,19.3,19,11,8,9.667,5.333,,,,,1.139,,,,,,,0.0,0.0,892.228,0.0,516.553,516.553,375.675
2020-05-04,CE,Quiterianópolis,5,0,53,21295,2311264,19.3,96,53,43,12.833,7.0,,,,-2.13889,-1.16667,,,,,,,0.0,0.0,4508.1,0.0,2488.847,2488.847,2019.253
2020-05-05,CE,Quiterianópolis,5,0,54,21295,2311264,19.3,96,54,42,12.833,7.0,,,,-0.52778,-0.25,,,,,,,0.0,0.0,4508.1,0.0,2535.807,2535.807,1972.294
2020-05-06,CE,Quiterianópolis,4,0,42,21295,2311264,19.3,77,42,35,12.833,7.0,,,,0.5278,0.4444,,,,,,,0.0,0.0,3615.872,0.0,1972.294,1972.294,1643.578
2020-05-07,CE,Quiterianópolis,5,0,52,21295,2311264,19.3,96,52,44,0.0,0.1667,,,,-0.52778,-0.11111,,,,,,,0.0,0.0,4508.1,0.0,2441.888,2441.888,2066.213
2020-05-08,CE,Quiterianópolis,5,0,52,21295,2311264,19.3,96,52,44,9.667,5.833,,,,-0.52778,-0.13889,,,,,,,0.0,0.0,4508.1,0.0,2441.888,2441.888,2066.213
2020-05-09,CE,Quiterianópolis,5,0,53,21295,2311264,19.3,96,53,43,12.833,8.0,,,,0.02778,0.1111,,,,,,,0.0,0.0,4508.1,0.0,2488.847,2488.847,2019.253
2020-05-10,CE,Quiterianópolis,5,0,54,21295,2311264,19.3,96,54,42,9.667,6.333,,,,,1.25,,,,,,,0.0,0.0,4508.1,0.0,2535.807,2535.807,1972.294
2020-05-11,CE,Quiterianópolis,8,0,89,21295,2311264,19.3,154,89,65,9.667,6.167,,,,-0.52778,-0.27778,,,,1.736,,,0.0,0.0,7231.745,0.0,4179.385,4179.385,3052.36
2020-05-12,CE,Quiterianópolis,8,0,90,21295,2311264,19.3,154,90,64,13.0,7.667,,,,6.444,3.778,,,,,,,0.0,0.0,7231.745,0.0,4226.344,4226.344,3005.4
2020-05-13,CE,Quiterianópolis,8,0,90,21295,2311264,19.3,154,90,64,13.0,7.667,,,,6.972,4.028,,,,,-0.30035,,0.0,0.0,7231.745,0.0,4226.344,4226.344,3005.4
