date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,MG,Governador Valadares,3,0,22,282684,3127701,16.5,50,22,28,2.833,1.667,,,,0.4167,0.3056,,,,,,,0.0,0.0,176.876,0.0,77.825,77.825,99.051
2020-04-08,MG,Governador Valadares,2,0,14,282684,3127701,16.5,33,14,19,2.833,1.667,,,,,0.75,,,,,,,0.0,0.0,116.738,0.0,49.525,49.525,67.213
2020-04-09,MG,Governador Valadares,2,0,14,282684,3127701,16.5,33,14,19,8.167,4.333,,,,,1.0,,,,0.0,,,0.0,0.0,116.738,0.0,49.525,49.525,67.213
2020-04-10,MG,Governador Valadares,3,0,23,282684,3127701,16.5,50,23,27,5.333,3.5,,,,0.8889,0.5278,,,,,,,0.0,0.0,176.876,0.0,81.363,81.363,95.513
2020-04-11,MG,Governador Valadares,3,0,24,282684,3127701,16.5,50,24,26,8.167,4.833,,,,0.4167,0.25,,,,,,,0.0,0.0,176.876,0.0,84.9,84.9,91.975
2020-04-12,MG,Governador Valadares,5,0,41,282684,3127701,16.5,82,41,41,11.0,6.167,,,,-0.88889,-0.41667,,,,-0.21528,,,0.0,0.0,290.077,0.0,145.038,145.038,145.038
2020-04-13,MG,Governador Valadares,5,1,43,282684,3127701,16.5,82,44,38,8.167,4.833,,,,-0.41667,-0.27778,,,,-0.10417,,,0.02273,0.0122,290.077,3.538,152.113,155.651,134.426
2020-04-14,MG,Governador Valadares,5,2,43,282684,3127701,16.5,82,45,37,5.333,3.167,,,,0.02778,0.05556,,,,,,,0.04444,0.02439,290.077,7.075,152.113,159.188,130.888
2020-04-15,MG,Governador Valadares,6,2,51,282684,3127701,16.5,99,53,46,2.833,1.833,,,,0.0,0.1667,,,,,,,0.03774,0.0202,350.214,7.075,180.413,187.489,162.726
2020-04-16,MG,Governador Valadares,6,2,52,282684,3127701,16.5,99,54,45,2.833,1.833,0.1667,2.0,0.8333,0.9444,0.6667,,,,0.4514,,,0.03704,0.0202,350.214,7.075,183.951,191.026,159.188
2020-04-17,MG,Governador Valadares,5,2,43,282684,3127701,16.5,82,45,37,8.333,5.167,0.0,5.167,3.167,1.417,0.8889,,,,,,,0.04444,0.02439,290.077,7.075,152.113,159.188,130.888
2020-04-18,MG,Governador Valadares,6,2,52,282684,3127701,16.5,99,54,45,11.0,7.167,0.0,7.167,3.833,1.833,1.111,,,,0.1042,-0.25694,,0.03704,0.0202,350.214,7.075,183.951,191.026,159.188
2020-04-19,MG,Governador Valadares,6,2,54,282684,3127701,16.5,99,56,43,13.833,8.833,0.0,8.833,5.0,3.194,1.75,-0.02778,1.722,1.472,-0.23611,,,0.03571,0.0202,350.214,7.075,191.026,198.101,152.113
2020-04-20,MG,Governador Valadares,8,2,74,282684,3127701,16.5,132,76,56,13.833,8.5,0.0,8.5,5.333,1.361,0.7222,,,,-0.57639,0.08854,,0.02632,0.01515,466.952,7.075,261.776,268.851,198.101
2020-04-21,MG,Governador Valadares,10,2,94,282684,3127701,16.5,165,96,69,13.833,8.5,0.0,8.5,5.333,0.4722,0.1111,,,,-0.11806,,,0.02083,0.01212,583.691,7.075,332.527,339.602,244.089
2020-04-22,MG,Governador Valadares,11,2,105,282684,3127701,16.5,182,107,75,22.0,12.333,0.0,12.333,9.667,-0.47222,-0.5,,,,0.4583,,-0.03646,0.01869,0.01099,643.828,7.075,371.439,378.515,265.314
2020-04-23,MG,Governador Valadares,10,2,94,282684,3127701,16.5,165,96,69,16.5,9.5,0.1667,9.667,6.833,2.722,1.361,,,,0.2222,,,0.02083,0.01212,583.691,7.075,332.527,339.602,244.089
2020-04-24,MG,Governador Valadares,11,2,103,282684,3127701,16.5,182,105,77,13.833,7.833,0.1667,8.0,5.833,3.194,1.556,,,,,-0.05729,,0.01905,0.01099,643.828,7.075,364.364,371.439,272.389
2020-04-25,MG,Governador Valadares,14,2,128,282684,3127701,16.5,231,130,101,11.0,5.833,0.1667,6.0,5.0,1.361,0.8611,,,,0.1181,-0.25347,,0.01538,0.00866,817.167,7.075,452.802,459.877,357.289
2020-04-26,MG,Governador Valadares,14,3,131,282684,3127701,16.5,231,134,97,30.167,16.667,0.1667,16.833,13.333,2.75,1.694,-0.02778,1.667,1.083,0.2292,,,0.02239,0.01299,817.167,10.613,463.415,474.028,343.139
2020-04-27,MG,Governador Valadares,15,3,141,282684,3127701,16.5,248,144,104,33.0,17.833,0.1667,18.0,15.0,3.194,2.139,-0.02778,2.111,1.083,-0.79167,-0.31424,,0.02083,0.0121,877.305,10.613,498.79,509.403,367.902
2020-04-28,MG,Governador Valadares,15,3,140,282684,3127701,16.5,248,143,105,30.167,17.5,0.1667,17.667,12.5,4.111,2.778,-0.02778,2.75,1.361,-1.26389,-0.42882,,0.02098,0.0121,877.305,10.613,495.253,505.865,371.439
2020-04-29,MG,Governador Valadares,21,3,194,282684,3127701,16.5,346,197,149,33.0,19.667,0.0,19.667,13.333,-1.80556,-0.47222,-0.02778,-0.5,-1.30556,-1.13889,,,0.01523,0.00867,1223.982,10.613,686.279,696.891,527.09
2020-04-30,MG,Governador Valadares,23,3,210,282684,3127701,16.5,380,213,167,33.0,20.667,0.0,20.667,12.333,-2.30556,-0.77778,-0.02778,-0.80556,-1.5,-1.48611,,,0.01408,0.00789,1344.257,10.613,742.879,753.492,590.766
2020-05-01,MG,Governador Valadares,25,3,233,282684,3127701,16.5,412,236,176,35.667,22.5,0.0,22.5,13.167,-1.36111,-0.58333,-0.02778,-0.61111,-0.75,,,,0.01271,0.00728,1457.458,10.613,824.242,834.854,622.603
2020-05-02,MG,Governador Valadares,26,3,249,282684,3127701,16.5,429,252,177,19.333,13.833,0.0,13.833,5.5,-1.83333,-1.19444,,,,,,,0.0119,0.00699,1517.596,10.613,880.842,891.455,626.141
2020-05-03,MG,Governador Valadares,27,3,265,282684,3127701,16.5,446,268,178,19.167,13.167,0.0,13.167,6.0,-1.38889,-1.16667,,,,,,,0.01119,0.00673,1577.733,10.613,937.443,948.055,629.678
2020-05-04,MG,Governador Valadares,28,3,275,282684,3127701,16.5,462,278,184,22.0,14.0,0.0,14.0,8.0,-1.83333,-1.19444,,,,,,,0.01079,0.00649,1634.334,10.613,972.818,983.43,650.903
2020-05-05,MG,Governador Valadares,28,3,277,282684,3127701,16.5,462,280,182,22.0,12.5,0.0,12.5,9.5,0.8889,0.4444,,,,,,,0.01071,0.00649,1634.334,10.613,979.893,990.505,643.828
2020-05-06,MG,Governador Valadares,30,3,289,282684,3127701,16.5,495,292,203,24.667,13.667,0.0,13.667,11.0,0.4722,0.6389,,,,,,,0.01027,0.00606,1751.072,10.613,1022.343,1032.956,718.116
2020-05-07,MG,Governador Valadares,33,3,317,282684,3127701,16.5,544,320,224,24.667,15.333,0.0,15.333,9.333,4.611,3.361,,,,1.5,,,0.00938,0.00551,1924.41,10.613,1121.393,1132.006,792.404
2020-05-08,MG,Governador Valadares,34,3,324,282684,3127701,16.5,561,327,234,24.667,16.5,0.0,16.5,8.167,5.028,3.889,,,,2.062,,,0.00917,0.00535,1984.548,10.613,1146.156,1156.769,827.779
2020-05-09,MG,Governador Valadares,36,3,347,282684,3127701,16.5,594,350,244,22.0,17.0,0.0,17.0,5.0,6.889,4.694,,,,1.833,-0.46528,,0.00857,0.00505,2101.286,10.613,1227.519,1238.132,863.155
2020-05-10,MG,Governador Valadares,37,3,367,282684,3127701,16.5,610,370,240,49.667,34.167,0.0,34.167,15.5,8.722,5.361,,,,2.181,-0.57292,,0.00811,0.00492,2157.887,10.613,1298.269,1308.882,849.005
2020-05-11,MG,Governador Valadares,37,3,376,282684,3127701,16.5,610,379,231,52.167,35.833,0.1667,36.0,16.167,11.944,7.528,,,,-0.36111,-0.80382,,0.00792,0.00492,2157.887,10.613,1330.107,1340.72,817.167
2020-05-12,MG,Governador Valadares,38,3,391,282684,3127701,16.5,627,394,233,66.0,41.833,0.1667,42.0,24.0,13.75,8.222,,,,-0.22917,-1.03125,,0.00761,0.00478,2218.024,10.613,1383.17,1393.782,824.242
2020-05-13,MG,Governador Valadares,51,3,522,282684,3127701,16.5,842,525,317,77.0,47.5,0.1667,47.667,29.333,5.444,3.028,,,,-1.38194,,,0.00571,0.00356,2978.591,10.613,1846.585,1857.197,1121.393
2020-05-14,MG,Governador Valadares,53,4,539,282684,3127701,16.5,874,543,331,96.333,61.667,0.3333,62.0,34.333,7.806,4.306,0.0,4.306,3.5,-1.94444,,,0.00737,0.00458,3091.792,14.15,1906.723,1920.873,1170.919
2020-05-15,MG,Governador Valadares,60,4,598,282684,3127701,16.5,990,602,388,104.5,66.333,0.3333,66.667,37.833,6.417,4.222,0.0,4.222,2.194,-0.68056,,,0.00664,0.00404,3502.144,14.15,2115.436,2129.586,1372.557
2020-05-16,MG,Governador Valadares,65,4,652,282684,3127701,16.5,1072,656,416,82.333,52.333,0.3333,52.667,29.667,5.972,3.917,0.0,3.917,2.056,-1.26389,,,0.0061,0.00373,3792.22,14.15,2306.462,2320.612,1471.608
2020-05-17,MG,Governador Valadares,72,5,746,282684,3127701,16.5,1188,751,437,99.0,61.667,0.1667,61.833,37.167,2.722,1.333,-0.05556,1.278,1.444,1.382,,,0.00666,0.00421,4202.572,17.688,2638.989,2656.677,1545.896
2020-05-18,MG,Governador Valadares,76,5,789,282684,3127701,16.5,1254,794,460,104.5,67.167,0.1667,67.333,37.167,2.75,1.889,0.0,1.889,0.8611,0.5764,,,0.0063,0.00399,4436.049,17.688,2791.102,2808.79,1627.259
2020-05-19,MG,Governador Valadares,81,5,836,282684,3127701,16.5,1336,841,495,112.833,71.0,0.1667,71.167,41.667,11.944,8.889,0.0,8.889,3.056,1.042,-0.74653,,0.00595,0.00374,4726.125,17.688,2957.366,2975.053,1751.072
2020-05-20,MG,Governador Valadares,89,5,909,282684,3127701,16.5,1468,914,554,112.667,69.667,0.0,69.667,43.0,8.278,7.583,0.02778,7.611,0.6667,0.7986,-0.43229,,0.00547,0.00341,5193.078,17.688,3215.605,3233.292,1959.785
2020-05-21,MG,Governador Valadares,98,5,1001,282684,3127701,16.5,1617,1006,611,121.0,77.667,0.3333,78.0,43.0,6.889,6.528,0.02778,6.556,0.3333,-1.60417,-1.20486,,0.00497,0.00309,5720.168,17.688,3541.056,3558.744,2161.424
2020-05-22,MG,Governador Valadares,106,5,1078,282684,3127701,16.5,1749,1083,666,154.0,105.667,0.3333,106.0,48.0,5.944,5.972,0.02778,6.0,-0.05556,-1.15278,-0.8316,,0.00462,0.00286,6187.121,17.688,3813.445,3831.133,2355.988
2020-05-23,MG,Governador Valadares,113,5,1164,282684,3127701,16.5,1864,1169,695,148.667,107.167,0.3333,107.5,41.167,5.528,5.278,,,,-3.77778,,,0.00428,0.00268,6593.935,17.688,4117.672,4135.36,2458.576
2020-05-24,MG,Governador Valadares,120,7,1255,282684,3127701,16.5,1980,1262,718,145.833,106.333,0.3333,106.667,39.167,3.667,2.444,-0.05556,2.389,1.278,-2.52778,,,0.00555,0.00354,7004.287,24.763,4439.586,4464.349,2539.939
2020-05-25,MG,Governador Valadares,137,7,1470,282684,3127701,16.5,2260,1477,783,148.5,106.833,0.3333,107.167,41.333,-8.22222,-6.02778,-0.05556,-6.08333,-2.13889,-2.65278,,,0.00474,0.0031,7994.793,24.763,5200.153,5224.915,2769.877
2020-05-26,MG,Governador Valadares,143,7,1552,282684,3127701,16.5,2360,1559,801,145.833,101.333,0.3333,101.667,44.167,-4.16667,-2.91667,-0.05556,-2.97222,-1.19444,-1.03472,,,0.00449,0.00297,8348.545,24.763,5490.229,5514.992,2833.553
2020-05-27,MG,Governador Valadares,151,7,1639,282684,3127701,16.5,2492,1646,846,143.0,92.333,0.0,92.333,50.667,-5.08333,-3.97222,-0.05556,-4.02778,-1.05556,,,,0.00425,0.00281,8815.497,24.763,5797.994,5822.756,2992.741
2020-05-28,MG,Governador Valadares,160,7,1719,282684,3127701,16.5,2640,1726,914,104.667,69.5,0.0,69.5,35.167,-0.47222,-0.22222,-0.05556,-0.27778,-0.19444,,,,0.00406,0.00265,9339.05,24.763,6080.995,6105.758,3233.292
2020-05-29,MG,Governador Valadares,166,7,1772,282684,3127701,16.5,2739,1779,960,123.667,89.667,0.0,89.667,34.0,4.556,3.972,-0.05556,3.917,0.6389,,,,0.00393,0.00256,9689.264,24.763,6268.484,6293.246,3396.018
2020-05-30,MG,Governador Valadares,172,7,1809,282684,3127701,16.5,2838,1816,1022,115.333,82.5,0.0,82.5,32.833,9.611,9.417,,,,,,,0.00385,0.00247,10039.479,24.763,6399.372,6424.134,3615.344
2020-05-31,MG,Governador Valadares,175,7,1887,282684,3127701,16.5,2888,1894,994,145.667,105.5,0.0,105.5,40.167,21.944,16.639,,,,4.715,,,0.0037,0.00242,10216.355,24.763,6675.298,6700.061,3516.294
2020-06-01,MG,Governador Valadares,188,7,2090,282684,3127701,16.5,3102,2097,1005,173.167,125.167,0.0,125.167,48.0,24.306,17.222,,,,0.4722,,,0.00334,0.00226,10973.384,24.763,7393.415,7418.177,3555.207
2020-06-02,MG,Governador Valadares,193,7,2134,282684,3127701,16.5,3184,2141,1043,200.667,148.833,0.0,148.833,51.833,23.417,19.306,,,,-2.27083,-2.43924,,0.00327,0.0022,11263.46,24.763,7549.065,7573.828,3689.632
2020-06-03,MG,Governador Valadares,213,7,2352,282684,3127701,16.5,3514,2359,1155,236.333,169.333,0.0,169.333,67.0,11.5,10.833,,,,-5.27083,,,0.00297,0.00199,12430.842,24.763,8320.245,8345.007,4085.834
2020-06-04,MG,Governador Valadares,229,7,2523,282684,3127701,16.5,3778,2530,1248,269.5,193.0,0.0,193.0,76.5,12.861,12.0,,,,-5.04167,,,0.00277,0.00185,13364.747,24.763,8925.16,8949.923,4414.824
2020-06-05,MG,Governador Valadares,245,7,2702,282684,3127701,16.5,4042,2709,1333,255.833,198.333,0.0,198.333,57.5,3.222,5.111,,,,,,,0.00258,0.00173,14298.651,24.763,9558.376,9583.139,4715.513
2020-06-06,MG,Governador Valadares,261,7,2903,282684,3127701,16.5,4306,2910,1396,214.667,170.5,0.0,170.5,44.167,3.25,6.667,,,,,,,0.00241,0.00163,15232.556,24.763,10269.417,10294.18,4938.376
2020-06-07,MG,Governador Valadares,286,7,3248,282684,3127701,16.5,4719,3255,1464,250.333,197.167,0.0,197.167,53.167,,,,,,,,,0.00215,0.00148,16693.552,24.763,11489.861,11514.624,5178.928
2020-06-08,MG,Governador Valadares,286,7,3324,282684,3127701,16.5,4719,3331,1388,220.0,179.5,0.0,179.5,40.5,,,,,,,,,0.0021,0.00148,16693.552,24.763,11758.713,11783.476,4910.076
2020-06-09,MG,Governador Valadares,291,7,3375,282684,3127701,16.5,4802,3382,1420,255.833,209.333,0.1667,209.5,46.333,,,,,,,,,0.00207,0.00146,16987.166,24.763,11939.126,11963.889,5023.277
2020-06-10,MG,Governador Valadares,320,7,3706,282684,3127701,16.5,5280,3713,1567,,,,,,,,,,,,,,0.00189,0.00133,18678.1,24.763,13110.045,13134.808,5543.292
2020-06-11,MG,Governador Valadares,325,7,3779,282684,3127701,16.5,5362,3786,1576,,,,,,,,,,,,,,0.00185,0.00131,18968.176,24.763,13368.284,13393.047,5575.13
2020-06-12,MG,Governador Valadares,354,8,4159,282684,3127701,16.5,5841,4167,1674,,,,,,,,,,,,,,0.00192,0.00137,20662.648,28.3,14712.541,14740.841,5921.807
