date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,SC,Balneário Rincão,2,0,28,12888,4220000,25.0,50,28,22,,,,,,,,,,,,,,0.0,0.0,3879.578,0.0,2172.564,2172.564,1707.014
2020-05-06,SC,Balneário Rincão,2,0,27,12888,4220000,25.0,50,27,23,,,,,,,,,,,,,,0.0,0.0,3879.578,0.0,2094.972,2094.972,1784.606
2020-05-07,SC,Balneário Rincão,2,0,28,12888,4220000,25.0,50,28,22,,,,,,,,,,,,,,0.0,0.0,3879.578,0.0,2172.564,2172.564,1707.014
2020-05-08,SC,Balneário Rincão,2,0,28,12888,4220000,25.0,50,28,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3879.578,0.0,2172.564,2172.564,1707.014
2020-05-09,SC,Balneário Rincão,2,0,28,12888,4220000,25.0,50,28,22,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3879.578,0.0,2172.564,2172.564,1707.014
2020-05-10,SC,Balneário Rincão,2,0,29,12888,4220000,25.0,50,29,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3879.578,0.0,2250.155,2250.155,1629.423
2020-05-11,SC,Balneário Rincão,2,0,29,12888,4220000,25.0,50,29,21,4.167,2.667,,,,,0.8889,,,,,,,0.0,0.0,3879.578,0.0,2250.155,2250.155,1629.423
2020-05-12,SC,Balneário Rincão,2,0,29,12888,4220000,25.0,50,29,21,8.333,5.167,,,,,0.8611,,,,,,,0.0,0.0,3879.578,0.0,2250.155,2250.155,1629.423
2020-05-13,SC,Balneário Rincão,2,0,29,12888,4220000,25.0,50,29,21,8.333,5.167,,,,,0.8333,,,,,,,0.0,0.0,3879.578,0.0,2250.155,2250.155,1629.423
2020-05-14,SC,Balneário Rincão,3,0,44,12888,4220000,25.0,75,44,31,8.333,5.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,5819.367,0.0,3414.029,3414.029,2405.338
2020-05-15,SC,Balneário Rincão,4,0,59,12888,4220000,25.0,100,59,41,8.333,5.5,,,,-1.38889,-0.86111,,,,,,,0.0,0.0,7759.156,0.0,4577.902,4577.902,3181.254
2020-05-16,SC,Balneário Rincão,4,0,60,12888,4220000,25.0,100,60,40,8.333,5.167,,,,-2.08333,-1.30556,,,,,,,0.0,0.0,7759.156,0.0,4655.493,4655.493,3103.662
2020-05-17,SC,Balneário Rincão,4,0,62,12888,4220000,25.0,100,62,38,4.167,2.5,,,,-2.08333,-1.38889,,,,,,,0.0,0.0,7759.156,0.0,4810.677,4810.677,2948.479
2020-05-18,SC,Balneário Rincão,4,0,62,12888,4220000,25.0,100,62,38,0.0,0.0,,,,-2.08333,-1.36111,,,,,,,0.0,0.0,7759.156,0.0,4810.677,4810.677,2948.479
2020-05-19,SC,Balneário Rincão,4,0,60,12888,4220000,25.0,100,60,40,-4.16667,-2.66667,,,,-2.08333,-1.22222,,,,,,,0.0,0.0,7759.156,0.0,4655.493,4655.493,3103.662
2020-05-20,SC,Balneário Rincão,4,0,59,12888,4220000,25.0,100,59,41,-4.16667,-2.83333,,,,-2.08333,-1.19444,,,,,,,0.0,0.0,7759.156,0.0,4577.902,4577.902,3181.254
2020-05-21,SC,Balneário Rincão,4,0,59,12888,4220000,25.0,100,59,41,-4.16667,-2.66667,,,,,,,,,,,,0.0,0.0,7759.156,0.0,4577.902,4577.902,3181.254
2020-05-22,SC,Balneário Rincão,3,0,44,12888,4220000,25.0,75,44,31,-4.16667,-2.16667,,,,,,,,,,,,0.0,0.0,5819.367,0.0,3414.029,3414.029,2405.338
2020-05-23,SC,Balneário Rincão,3,0,45,12888,4220000,25.0,75,45,30,-8.33333,-4.66667,,,,,,,,,,,,0.0,0.0,5819.367,0.0,3491.62,3491.62,2327.747
2020-05-24,SC,Balneário Rincão,3,0,46,12888,4220000,25.0,75,46,29,-8.33333,-4.5,,,,,,,,,,,,0.0,0.0,5819.367,0.0,3569.212,3569.212,2250.155
2020-05-25,SC,Balneário Rincão,3,0,47,12888,4220000,25.0,75,47,28,-4.16667,-2.0,,,,,,,,,,,,0.0,0.0,5819.367,0.0,3646.803,3646.803,2172.564
2020-05-26,SC,Balneário Rincão,2,0,31,12888,4220000,25.0,50,31,19,4.167,3.167,,,,,,,,,,,,0.0,0.0,3879.578,0.0,2405.338,2405.338,1474.24
2020-05-27,SC,Balneário Rincão,2,0,32,12888,4220000,25.0,50,32,18,8.333,5.667,,,,,,,,,,,,0.0,0.0,3879.578,0.0,2482.93,2482.93,1396.648
2020-05-28,SC,Balneário Rincão,2,0,32,12888,4220000,25.0,50,32,18,8.333,5.667,,,,,,,,,,,,0.0,0.0,3879.578,0.0,2482.93,2482.93,1396.648
2020-05-29,SC,Balneário Rincão,4,0,64,12888,4220000,25.0,100,64,36,12.5,8.833,,,,0.6944,0.3889,,,,,,,0.0,0.0,7759.156,0.0,4965.86,4965.86,2793.296
2020-05-30,SC,Balneário Rincão,5,0,80,12888,4220000,25.0,125,80,45,16.667,11.167,,,,,,,,,,,,0.0,0.0,9698.945,0.0,6207.325,6207.325,3491.62
2020-05-31,SC,Balneário Rincão,5,0,81,12888,4220000,25.0,125,81,44,16.667,10.833,,,,,,,,,,,,0.0,0.0,9698.945,0.0,6284.916,6284.916,3414.029
2020-06-01,SC,Balneário Rincão,5,0,84,12888,4220000,25.0,125,84,41,8.333,5.5,,,,,,,,,,,,0.0,0.0,9698.945,0.0,6517.691,6517.691,3181.254
2020-06-02,SC,Balneário Rincão,6,0,99,12888,4220000,25.0,150,99,51,,,,,,,,,,,,,,0.0,0.0,11638.734,0.0,7681.564,7681.564,3957.169
2020-06-03,SC,Balneário Rincão,6,0,97,12888,4220000,25.0,150,97,53,,,,,,,,,,,,,,0.0,0.0,11638.734,0.0,7526.381,7526.381,4112.353
2020-06-04,SC,Balneário Rincão,6,0,97,12888,4220000,25.0,150,97,53,,,,,,,,,,,,,,0.0,0.0,11638.734,0.0,7526.381,7526.381,4112.353
