date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-28,RN,Passa e Fica,1,0,3,13410,2409100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,223.714,223.714,372.856
2020-03-30,RN,Passa e Fica,1,0,3,13410,2409100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,223.714,223.714,372.856
2020-03-31,RN,Passa e Fica,1,0,3,13410,2409100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,223.714,223.714,372.856
2020-04-01,RN,Passa e Fica,1,0,3,13410,2409100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,223.714,223.714,372.856
2020-04-02,RN,Passa e Fica,1,0,3,13410,2409100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,223.714,223.714,372.856
2020-04-03,RN,Passa e Fica,1,0,3,13410,2409100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,223.714,223.714,372.856
2020-04-05,RN,Passa e Fica,1,0,3,13410,2409100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,223.714,223.714,372.856
2020-04-07,RN,Passa e Fica,1,0,3,13410,2409100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,223.714,223.714,372.856
2020-04-08,RN,Passa e Fica,1,0,3,13410,2409100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,223.714,223.714,372.856
2020-04-10,RN,Passa e Fica,1,0,3,13410,2409100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,223.714,223.714,372.856
2020-04-11,RN,Passa e Fica,1,0,4,13410,2409100,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,298.285,298.285,298.285
2020-04-12,RN,Passa e Fica,1,0,4,13410,2409100,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,298.285,298.285,298.285
2020-04-13,RN,Passa e Fica,1,0,4,13410,2409100,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,596.57,0.0,298.285,298.285,298.285
2020-04-14,RN,Passa e Fica,1,0,4,13410,2409100,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,596.57,0.0,298.285,298.285,298.285
2020-04-15,RN,Passa e Fica,1,0,4,13410,2409100,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,596.57,0.0,298.285,298.285,298.285
2020-04-16,RN,Passa e Fica,1,0,4,13410,2409100,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,596.57,0.0,298.285,298.285,298.285
2020-04-17,RN,Passa e Fica,1,0,4,13410,2409100,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,596.57,0.0,298.285,298.285,298.285
2020-04-18,RN,Passa e Fica,1,0,4,13410,2409100,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,596.57,0.0,298.285,298.285,298.285
2020-04-19,RN,Passa e Fica,1,0,4,13410,2409100,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,596.57,0.0,298.285,298.285,298.285
2020-04-20,RN,Passa e Fica,1,0,4,13410,2409100,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,596.57,0.0,298.285,298.285,298.285
2020-04-21,RN,Passa e Fica,1,0,4,13410,2409100,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,596.57,0.0,298.285,298.285,298.285
2020-04-22,RN,Passa e Fica,1,0,4,13410,2409100,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,596.57,0.0,298.285,298.285,298.285
2020-04-23,RN,Passa e Fica,1,0,4,13410,2409100,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,596.57,0.0,298.285,298.285,298.285
2020-04-24,RN,Passa e Fica,1,0,4,13410,2409100,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,596.57,0.0,298.285,298.285,298.285
2020-04-25,RN,Passa e Fica,1,0,4,13410,2409100,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,596.57,0.0,298.285,298.285,298.285
2020-04-26,RN,Passa e Fica,1,0,4,13410,2409100,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,596.57,0.0,298.285,298.285,298.285
2020-04-27,RN,Passa e Fica,1,0,4,13410,2409100,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,596.57,0.0,298.285,298.285,298.285
2020-04-28,RN,Passa e Fica,1,0,4,13410,2409100,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,596.57,0.0,298.285,298.285,298.285
2020-04-29,RN,Passa e Fica,1,0,4,13410,2409100,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,596.57,0.0,298.285,298.285,298.285
2020-04-30,RN,Passa e Fica,1,0,4,13410,2409100,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,596.57,0.0,298.285,298.285,298.285
2020-05-01,RN,Passa e Fica,1,0,4,13410,2409100,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,596.57,0.0,298.285,298.285,298.285
2020-05-02,RN,Passa e Fica,1,0,4,13410,2409100,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,596.57,0.0,298.285,298.285,298.285
2020-05-03,RN,Passa e Fica,1,0,4,13410,2409100,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,596.57,0.0,298.285,298.285,298.285
2020-05-04,RN,Passa e Fica,1,0,4,13410,2409100,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,596.57,0.0,298.285,298.285,298.285
2020-05-05,RN,Passa e Fica,1,0,4,13410,2409100,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,596.57,0.0,298.285,298.285,298.285
2020-05-06,RN,Passa e Fica,1,0,4,13410,2409100,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,298.285,298.285,298.285
2020-05-07,RN,Passa e Fica,1,0,4,13410,2409100,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,298.285,298.285,298.285
2020-05-08,RN,Passa e Fica,1,0,4,13410,2409100,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,298.285,298.285,298.285
2020-05-10,RN,Passa e Fica,1,0,5,13410,2409100,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,372.856,372.856,223.714
2020-05-11,RN,Passa e Fica,1,0,5,13410,2409100,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,372.856,372.856,223.714
2020-05-12,RN,Passa e Fica,1,0,5,13410,2409100,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,372.856,372.856,223.714
2020-05-13,RN,Passa e Fica,1,0,5,13410,2409100,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,372.856,372.856,223.714
2020-05-14,RN,Passa e Fica,1,0,5,13410,2409100,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,372.856,372.856,223.714
2020-05-16,RN,Passa e Fica,1,0,5,13410,2409100,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,372.856,372.856,223.714
2020-05-17,RN,Passa e Fica,1,0,5,13410,2409100,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,372.856,372.856,223.714
2020-05-18,RN,Passa e Fica,1,0,5,13410,2409100,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,372.856,372.856,223.714
2020-05-19,RN,Passa e Fica,1,0,5,13410,2409100,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,596.57,0.0,372.856,372.856,223.714
2020-05-20,RN,Passa e Fica,1,0,5,13410,2409100,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,372.856,372.856,223.714
2020-05-21,RN,Passa e Fica,1,0,5,13410,2409100,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,372.856,372.856,223.714
2020-05-22,RN,Passa e Fica,1,0,5,13410,2409100,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,372.856,372.856,223.714
2020-05-24,RN,Passa e Fica,1,0,5,13410,2409100,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,372.856,372.856,223.714
2020-05-25,RN,Passa e Fica,2,0,10,13410,2409100,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1267.711,0.0,745.712,745.712,521.999
2020-05-26,RN,Passa e Fica,2,0,11,13410,2409100,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1267.711,0.0,820.283,820.283,447.427
2020-05-28,RN,Passa e Fica,2,0,10,13410,2409100,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1267.711,0.0,745.712,745.712,521.999
2020-05-29,RN,Passa e Fica,2,0,10,13410,2409100,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1267.711,0.0,745.712,745.712,521.999
2020-05-31,RN,Passa e Fica,2,0,11,13410,2409100,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1267.711,0.0,820.283,820.283,447.427
