date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,MA,Anajatuba,1,1,4,27071,2100709,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,295.519,36.94,147.76,184.699,110.82
2020-04-20,MA,Anajatuba,1,1,4,27071,2100709,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,295.519,36.94,147.76,184.699,110.82
2020-04-21,MA,Anajatuba,1,1,4,27071,2100709,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,295.519,36.94,147.76,184.699,110.82
2020-04-22,MA,Anajatuba,4,1,18,27071,2100709,8.3,33,19,14,2.833,1.5,0.0,1.5,1.333,,,,,,,,,0.05263,0.0303,1219.017,36.94,664.918,701.858,517.159
2020-04-23,MA,Anajatuba,4,1,17,27071,2100709,8.3,33,18,15,5.667,3.0,0.0,3.0,2.667,,,,,,,,,0.05556,0.0303,1219.017,36.94,627.978,664.918,554.098
2020-04-24,MA,Anajatuba,4,1,17,27071,2100709,8.3,33,18,15,7.0,3.833,0.0,3.833,3.167,,,,,,,,,0.05556,0.0303,1219.017,36.94,627.978,664.918,554.098
2020-04-25,MA,Anajatuba,3,1,13,27071,2100709,8.3,25,14,11,4.167,2.167,0.0,2.167,2.0,1.139,0.6111,,,,,,,0.07143,0.04,923.497,36.94,480.219,517.159,406.339
2020-04-26,MA,Anajatuba,5,1,22,27071,2100709,8.3,42,23,19,4.167,2.167,0.0,2.167,2.0,0.1944,0.1389,,,,,,,0.04348,0.02381,1551.476,36.94,812.678,849.618,701.858
2020-04-27,MA,Anajatuba,6,1,27,27071,2100709,8.3,50,28,22,4.167,2.167,0.0,2.167,2.0,0.6667,0.3889,,,,0.3472,,,0.03571,0.02,1846.995,36.94,997.377,1034.317,812.678
2020-04-28,MA,Anajatuba,7,1,31,27071,2100709,8.3,58,32,26,9.667,5.167,0.0,5.167,4.5,2.306,1.361,,,,0.5278,,,0.03125,0.01724,2142.514,36.94,1145.137,1182.077,960.437
2020-04-29,MA,Anajatuba,7,1,30,27071,2100709,8.3,58,31,27,6.833,3.833,0.0,3.833,3.0,2.528,1.528,,,,0.125,-0.21528,,0.03226,0.01724,2142.514,36.94,1108.197,1145.137,997.377
2020-04-30,MA,Anajatuba,7,1,30,27071,2100709,8.3,58,31,27,11.0,6.167,0.0,6.167,4.833,2.306,1.333,,,,-0.16667,-0.40625,,0.03226,0.01724,2142.514,36.94,1108.197,1145.137,997.377
2020-05-01,MA,Anajatuba,10,1,44,27071,2100709,8.3,83,45,38,18.0,10.333,0.0,10.333,7.667,1.167,0.6944,,,,-0.51389,-0.26215,,0.02222,0.01205,3066.012,36.94,1625.356,1662.295,1403.716
2020-05-02,MA,Anajatuba,10,1,45,27071,2100709,8.3,83,46,37,19.333,11.333,0.0,11.333,8.0,1.639,0.8611,,,,-1.09722,,,0.02174,0.01205,3066.012,36.94,1662.295,1699.235,1366.776
2020-05-03,MA,Anajatuba,14,1,64,27071,2100709,8.3,116,65,51,18.0,10.167,0.0,10.167,7.833,0.4722,0.2222,,,,-0.92361,,,0.01538,0.00862,4285.028,36.94,2364.154,2401.093,1883.935
2020-05-04,MA,Anajatuba,20,1,93,27071,2100709,8.3,166,94,72,16.667,9.333,0.1667,9.5,7.167,-2.08333,-1.19444,,,,-0.70139,,,0.01064,0.00602,6132.023,36.94,3435.411,3472.35,2659.673
2020-05-05,MA,Anajatuba,21,1,98,27071,2100709,8.3,174,99,75,16.667,9.0,0.1667,9.167,7.5,-2.52778,-1.41667,,,,-0.29861,,,0.0101,0.00575,6427.542,36.94,3620.11,3657.05,2770.492
2020-05-06,MA,Anajatuba,20,1,91,27071,2100709,8.3,166,92,74,13.833,7.5,0.1667,7.667,6.167,-1.16667,-0.44444,,,,,,,0.01087,0.00602,6132.023,36.94,3361.531,3398.471,2733.553
2020-05-07,MA,Anajatuba,22,2,100,27071,2100709,8.3,183,102,81,5.5,3.167,0.1667,3.333,2.167,-0.72222,-0.16667,-0.02778,-0.19444,-0.52778,,,,0.01961,0.01093,6760.001,73.88,3693.99,3767.87,2992.132
2020-05-08,MA,Anajatuba,22,2,99,27071,2100709,8.3,183,101,82,4.167,2.833,0.1667,3.0,1.167,-0.72222,-0.11111,-0.02778,-0.13889,-0.58333,,,,0.0198,0.01093,6760.001,73.88,3657.05,3730.93,3029.072
2020-05-09,MA,Anajatuba,24,2,109,27071,2100709,8.3,199,111,88,11.0,7.5,0.1667,7.667,3.333,-0.69444,-0.22222,-0.02778,-0.25,-0.44444,,,,0.01802,0.01005,7351.04,73.88,4026.449,4100.329,3250.711
2020-05-10,MA,Anajatuba,24,2,112,27071,2100709,8.3,199,114,85,12.333,8.333,0.0,8.333,4.0,1.611,0.9722,-0.02778,0.9444,0.6667,,,,0.01754,0.01005,7351.04,73.88,4137.269,4211.148,3139.891
2020-05-11,MA,Anajatuba,24,2,115,27071,2100709,8.3,199,117,82,12.333,8.333,0.0,8.333,4.0,1.611,0.9722,-0.02778,0.9444,0.6667,,,,0.01709,0.01005,7351.04,73.88,4248.088,4321.968,3029.072
2020-05-12,MA,Anajatuba,28,2,136,27071,2100709,8.3,232,138,94,9.667,6.167,0.0,6.167,3.5,-0.44444,-0.38889,-0.02778,-0.41667,-0.02778,-0.6875,,,0.01449,0.00862,8570.057,73.88,5023.826,5097.706,3472.35
2020-05-13,MA,Anajatuba,31,2,150,27071,2100709,8.3,257,152,105,15.167,9.0,0.0,9.0,6.167,-1.36111,-0.94444,,,,0.00694,,,0.01316,0.00778,9493.554,73.88,5540.985,5614.865,3878.689
2020-05-14,MA,Anajatuba,31,2,149,27071,2100709,8.3,257,151,106,13.833,8.667,0.0,8.667,5.167,-1.13889,-0.83333,,,,,,,0.01325,0.00778,9493.554,73.88,5504.045,5577.925,3915.629
2020-05-15,MA,Anajatuba,31,2,146,27071,2100709,8.3,257,148,109,8.333,5.167,0.0,5.167,3.167,1.639,0.9722,,,,,0.1267,,0.01351,0.00778,9493.554,73.88,5393.225,5467.105,4026.449
