date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,MT,Arenápolis,1,0,6,9703,5101308,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1030.609,0.0,618.365,618.365,412.244
2020-05-30,MT,Arenápolis,1,0,6,9703,5101308,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1030.609,0.0,618.365,618.365,412.244
2020-05-31,MT,Arenápolis,1,0,7,9703,5101308,10.0,10,7,3,,,,,,,,,,,,,,0.0,0.0,1030.609,0.0,721.426,721.426,309.183
2020-06-01,MT,Arenápolis,1,0,7,9703,5101308,10.0,10,7,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1030.609,0.0,721.426,721.426,309.183
2020-06-02,MT,Arenápolis,1,0,7,9703,5101308,10.0,10,7,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1030.609,0.0,721.426,721.426,309.183
2020-06-03,MT,Arenápolis,1,0,7,9703,5101308,10.0,10,7,3,6.667,4.5,,,,,,,,,,,,0.0,0.0,1030.609,0.0,721.426,721.426,309.183
2020-06-04,MT,Arenápolis,1,0,7,9703,5101308,10.0,10,7,3,10.0,6.833,,,,,1.528,,,,,,,0.0,0.0,1030.609,0.0,721.426,721.426,309.183
2020-06-05,MT,Arenápolis,1,0,7,9703,5101308,10.0,10,7,3,10.0,7.0,,,,,1.722,,,,,,,0.0,0.0,1030.609,0.0,721.426,721.426,309.183
2020-06-06,MT,Arenápolis,5,0,34,9703,5101308,10.0,50,34,16,10.0,7.0,,,,0.2778,0.2778,,,,,,,0.0,0.0,5153.045,0.0,3504.071,3504.071,1648.975
2020-06-07,MT,Arenápolis,7,0,48,9703,5101308,10.0,70,48,22,13.333,9.333,,,,,,,,,,,,0.0,0.0,7214.264,0.0,4946.924,4946.924,2267.34
2020-06-08,MT,Arenápolis,7,0,49,9703,5101308,10.0,70,49,21,15.0,10.5,,,,,,,,,,,,0.0,0.0,7214.264,0.0,5049.985,5049.985,2164.279
2020-06-09,MT,Arenápolis,7,0,49,9703,5101308,10.0,70,49,21,8.333,6.167,,,,,,,,,,,,0.0,0.0,7214.264,0.0,5049.985,5049.985,2164.279
2020-06-10,MT,Arenápolis,9,0,63,9703,5101308,10.0,90,63,27,,,,,,,,,,,,,,0.0,0.0,9275.482,0.0,6492.837,6492.837,2782.645
2020-06-11,MT,Arenápolis,10,0,70,9703,5101308,10.0,100,70,30,,,,,,,,,,,,,,0.0,0.0,10306.091,0.0,7214.264,7214.264,3091.827
2020-06-12,MT,Arenápolis,10,0,71,9703,5101308,10.0,100,71,29,,,,,,,,,,,,,,0.0,0.0,10306.091,0.0,7317.325,7317.325,2988.766
