date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,RS,Cacique Doble,1,0,5,5116,4303202,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1563.722,0.0,977.326,977.326,586.396
2020-05-29,RS,Cacique Doble,2,0,11,5116,4303202,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,3322.909,0.0,2150.117,2150.117,1172.791
2020-05-30,RS,Cacique Doble,2,0,11,5116,4303202,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,3322.909,0.0,2150.117,2150.117,1172.791
2020-05-31,RS,Cacique Doble,2,0,11,5116,4303202,8.4,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,3322.909,0.0,2150.117,2150.117,1172.791
2020-06-01,RS,Cacique Doble,2,0,11,5116,4303202,8.4,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3322.909,0.0,2150.117,2150.117,1172.791
2020-06-02,RS,Cacique Doble,2,0,11,5116,4303202,8.4,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3322.909,0.0,2150.117,2150.117,1172.791
2020-06-03,RS,Cacique Doble,2,0,11,5116,4303202,8.4,17,11,6,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3322.909,0.0,2150.117,2150.117,1172.791
2020-06-04,RS,Cacique Doble,2,0,11,5116,4303202,8.4,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3322.909,0.0,2150.117,2150.117,1172.791
2020-06-05,RS,Cacique Doble,2,0,11,5116,4303202,8.4,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3322.909,0.0,2150.117,2150.117,1172.791
2020-06-06,RS,Cacique Doble,2,0,11,5116,4303202,8.4,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3322.909,0.0,2150.117,2150.117,1172.791
2020-06-07,RS,Cacique Doble,2,0,12,5116,4303202,8.4,17,12,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3322.909,0.0,2345.582,2345.582,977.326
2020-06-08,RS,Cacique Doble,2,0,12,5116,4303202,8.4,17,12,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3322.909,0.0,2345.582,2345.582,977.326
2020-06-09,RS,Cacique Doble,2,0,12,5116,4303202,8.4,17,12,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3322.909,0.0,2345.582,2345.582,977.326
2020-06-10,RS,Cacique Doble,2,0,12,5116,4303202,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,3322.909,0.0,2345.582,2345.582,977.326
2020-06-11,RS,Cacique Doble,2,0,12,5116,4303202,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,3322.909,0.0,2345.582,2345.582,977.326
2020-06-12,RS,Cacique Doble,2,0,12,5116,4303202,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,3322.909,0.0,2345.582,2345.582,977.326
