date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,RS,Humaitá,1,0,5,4810,4309704,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1663.202,0.0,1039.501,1039.501,623.701
2020-05-12,RS,Humaitá,1,0,5,4810,4309704,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1663.202,0.0,1039.501,1039.501,623.701
2020-05-13,RS,Humaitá,1,0,5,4810,4309704,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1663.202,0.0,1039.501,1039.501,623.701
2020-05-14,RS,Humaitá,1,0,5,4810,4309704,8.4,8,5,3,4.333,2.5,,,,,,,,,,,,0.0,0.0,1663.202,0.0,1039.501,1039.501,623.701
2020-05-15,RS,Humaitá,4,0,19,4810,4309704,8.4,34,19,15,4.333,2.5,,,,,,,,,,,,0.0,0.0,7068.607,0.0,3950.104,3950.104,3118.503
2020-05-16,RS,Humaitá,4,0,19,4810,4309704,8.4,34,19,15,4.333,2.5,,,,,,,,,,,,0.0,0.0,7068.607,0.0,3950.104,3950.104,3118.503
2020-05-17,RS,Humaitá,4,0,20,4810,4309704,8.4,34,20,14,5.667,3.333,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,7068.607,0.0,4158.004,4158.004,2910.603
2020-05-18,RS,Humaitá,4,0,20,4810,4309704,8.4,34,20,14,2.667,1.667,,,,-0.27778,-0.13889,,,,,,,0.0,0.0,7068.607,0.0,4158.004,4158.004,2910.603
2020-05-19,RS,Humaitá,4,0,20,4810,4309704,8.4,34,20,14,2.667,1.667,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,7068.607,0.0,4158.004,4158.004,2910.603
2020-05-20,RS,Humaitá,5,0,25,4810,4309704,8.4,42,25,17,2.667,1.5,,,,-0.72222,-0.38889,,,,,,,0.0,0.0,8731.809,0.0,5197.505,5197.505,3534.304
2020-05-21,RS,Humaitá,6,0,29,4810,4309704,8.4,50,29,21,2.667,1.667,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,10395.01,0.0,6029.106,6029.106,4365.904
2020-05-22,RS,Humaitá,6,0,29,4810,4309704,8.4,50,29,21,2.667,1.833,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,10395.01,0.0,6029.106,6029.106,4365.904
2020-05-23,RS,Humaitá,6,0,29,4810,4309704,8.4,50,29,21,1.333,1.0,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,10395.01,0.0,6029.106,6029.106,4365.904
2020-05-24,RS,Humaitá,6,0,30,4810,4309704,8.4,50,30,20,0.0,0.3333,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,10395.01,0.0,6237.006,6237.006,4158.004
2020-05-25,RS,Humaitá,6,0,31,4810,4309704,8.4,50,31,19,0.0,0.3333,,,,-0.44444,-0.30556,,,,,,,0.0,0.0,10395.01,0.0,6444.906,6444.906,3950.104
2020-05-26,RS,Humaitá,6,0,31,4810,4309704,8.4,50,31,19,0.0,0.3333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,10395.01,0.0,6444.906,6444.906,3950.104
