date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-17,PE,Belo Jardim,1,0,2,77203,2601706,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,103.623,0.0,25.906,25.906,77.717
2020-03-18,PE,Belo Jardim,1,0,2,77203,2601706,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,103.623,0.0,25.906,25.906,77.717
2020-03-21,PE,Belo Jardim,1,0,2,77203,2601706,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,103.623,0.0,25.906,25.906,77.717
2020-03-22,PE,Belo Jardim,1,0,1,77203,2601706,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,103.623,0.0,12.953,12.953,90.67
2020-03-23,PE,Belo Jardim,1,0,2,77203,2601706,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,103.623,0.0,25.906,25.906,77.717
2020-03-24,PE,Belo Jardim,1,0,2,77203,2601706,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,103.623,0.0,25.906,25.906,77.717
2020-03-25,PE,Belo Jardim,1,0,2,77203,2601706,8.3,8,2,6,0.0,0.3333,,,,,,,,,,,,0.0,0.0,103.623,0.0,25.906,25.906,77.717
2020-03-26,PE,Belo Jardim,1,0,2,77203,2601706,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,103.623,0.0,25.906,25.906,77.717
2020-03-27,PE,Belo Jardim,1,0,2,77203,2601706,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,103.623,0.0,25.906,25.906,77.717
2020-03-28,PE,Belo Jardim,1,0,3,77203,2601706,8.3,8,3,5,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,103.623,0.0,38.859,38.859,64.764
2020-03-29,PE,Belo Jardim,1,0,3,77203,2601706,8.3,8,3,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,103.623,0.0,38.859,38.859,64.764
2020-03-30,PE,Belo Jardim,1,0,3,77203,2601706,8.3,8,3,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,103.623,0.0,38.859,38.859,64.764
2020-03-31,PE,Belo Jardim,1,0,3,77203,2601706,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,103.623,0.0,38.859,38.859,64.764
2020-04-01,PE,Belo Jardim,1,0,3,77203,2601706,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,103.623,0.0,38.859,38.859,64.764
2020-04-02,PE,Belo Jardim,1,0,3,77203,2601706,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,103.623,0.0,38.859,38.859,64.764
2020-04-03,PE,Belo Jardim,1,0,3,77203,2601706,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,103.623,0.0,38.859,38.859,64.764
2020-04-04,PE,Belo Jardim,1,0,3,77203,2601706,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,103.623,0.0,38.859,38.859,64.764
2020-04-05,PE,Belo Jardim,1,0,3,77203,2601706,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,103.623,0.0,38.859,38.859,64.764
2020-04-06,PE,Belo Jardim,1,0,3,77203,2601706,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,103.623,0.0,38.859,38.859,64.764
2020-04-07,PE,Belo Jardim,1,0,3,77203,2601706,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,103.623,0.0,38.859,38.859,64.764
2020-04-08,PE,Belo Jardim,1,0,3,77203,2601706,8.3,8,3,5,1.5,0.8333,,,,,,,,,,,,0.0,0.0,103.623,0.0,38.859,38.859,64.764
