date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,MA,Codó,1,0,4,124088,2103307,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,64.47,0.0,32.235,32.235,32.235
2020-04-24,MA,Codó,1,0,4,124088,2103307,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,64.47,0.0,32.235,32.235,32.235
2020-04-25,MA,Codó,1,0,4,124088,2103307,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,64.47,0.0,32.235,32.235,32.235
2020-04-26,MA,Codó,3,0,13,124088,2103307,8.3,25,13,12,5.667,3.0,,,,,,,,,,,,0.0,0.0,201.47,0.0,104.764,104.764,96.706
2020-04-27,MA,Codó,3,0,13,124088,2103307,8.3,25,13,12,5.667,3.0,,,,,,,,,,,,0.0,0.0,201.47,0.0,104.764,104.764,96.706
2020-04-28,MA,Codó,5,0,22,124088,2103307,8.3,42,22,20,5.667,3.0,,,,,,,,,,,,0.0,0.0,338.469,0.0,177.294,177.294,161.176
2020-04-29,MA,Codó,5,0,22,124088,2103307,8.3,42,22,20,8.333,4.667,,,,5.944,3.417,,,,,,,0.0,0.0,338.469,0.0,177.294,177.294,161.176
2020-04-30,MA,Codó,5,0,22,124088,2103307,8.3,42,22,20,9.667,5.5,,,,5.944,3.278,,,,,,,0.0,0.0,338.469,0.0,177.294,177.294,161.176
2020-05-01,MA,Codó,5,0,22,124088,2103307,8.3,42,22,20,20.667,11.833,,,,5.944,3.306,,,,3.875,,,0.0,0.0,338.469,0.0,177.294,177.294,161.176
2020-05-02,MA,Codó,9,0,41,124088,2103307,8.3,75,41,34,41.333,23.5,,,,7.139,3.833,,,,2.84,,,0.0,0.0,604.41,0.0,330.411,330.411,273.999
2020-05-03,MA,Codó,10,0,46,124088,2103307,8.3,83,46,37,41.333,22.667,,,,21.444,11.722,,,,1.118,-1.2691,,0.0,0.0,668.88,0.0,370.705,370.705,298.175
2020-05-04,MA,Codó,20,0,93,124088,2103307,8.3,166,93,73,41.333,22.833,,,,17.306,9.75,,,,2.257,-0.98437,,0.0,0.0,1337.76,0.0,749.468,749.468,588.292
2020-05-05,MA,Codó,35,0,163,124088,2103307,8.3,290,163,127,51.167,27.667,,,,10.417,6.222,,,,-1.20139,-1.04514,,0.0,0.0,2337.051,0.0,1313.584,1313.584,1023.467
2020-05-06,MA,Codó,35,0,158,124088,2103307,8.3,290,158,132,138.333,75.833,,,,16.167,10.056,,,,-1.09722,-1.54514,,0.0,0.0,2337.051,0.0,1273.29,1273.29,1063.761
2020-05-07,MA,Codó,35,0,159,124088,2103307,8.3,290,159,131,124.5,70.333,,,,16.639,10.194,,,,-3.0625,,,0.0,0.0,2337.051,0.0,1281.349,1281.349,1055.702
2020-05-08,MA,Codó,46,0,207,124088,2103307,8.3,382,207,175,103.833,60.833,,,,12.917,8.222,,,,-3.92361,,,0.0,0.0,3078.46,0.0,1668.171,1668.171,1410.289
2020-05-09,MA,Codó,110,0,501,124088,2103307,8.3,913,501,412,138.333,83.0,,,,-1.83333,-0.05556,,,,-3.18056,,,0.0,0.0,7357.682,0.0,4037.457,4037.457,3320.224
2020-05-10,MA,Codó,110,0,515,124088,2103307,8.3,913,515,398,141.167,84.0,,,,0.4722,0.6389,,,,-5.125,,,0.0,0.0,7357.682,0.0,4150.28,4150.28,3207.401
2020-05-11,MA,Codó,110,0,528,124088,2103307,8.3,913,528,385,128.667,77.0,,,,3.917,2.722,,,,,,,0.0,0.0,7357.682,0.0,4255.045,4255.045,3102.637
2020-05-12,MA,Codó,135,0,656,124088,2103307,8.3,1120,656,464,127.333,75.5,,,,-7.58333,-4.47222,,,,-1.73611,,,0.0,0.0,9025.853,0.0,5286.571,5286.571,3739.282
2020-05-13,MA,Codó,137,0,663,124088,2103307,8.3,1137,663,474,127.333,74.167,,,,-8.30556,-4.80556,,,,-2.02083,,,0.0,0.0,9162.852,0.0,5342.982,5342.982,3819.87
2020-05-14,MA,Codó,139,0,669,124088,2103307,8.3,1154,669,485,127.333,77.167,,,,-6.47222,-3.97222,,,,,,,0.0,0.0,9299.852,0.0,5391.335,5391.335,3908.517
2020-05-15,MA,Codó,202,1,954,124088,2103307,8.3,1677,955,722,92.833,56.167,,,,-4.16667,-1.97222,,,,,,,0.00105,0.0006,13514.603,8.059,7688.092,7696.151,5818.451
2020-05-16,MA,Codó,202,1,960,124088,2103307,8.3,1677,961,716,91.333,55.167,,,,-4.16667,-2.05556,,,,,,,0.00104,0.0006,13514.603,8.059,7736.445,7744.504,5770.099
2020-05-17,MA,Codó,202,1,991,124088,2103307,8.3,1677,992,685,89.833,53.167,,,,26.722,15.278,,,,,,,0.00101,0.0006,13514.603,8.059,7986.268,7994.327,5520.276
2020-05-18,MA,Codó,202,1,993,124088,2103307,8.3,1677,994,683,102.333,63.667,0.0,63.667,38.667,32.472,19.583,,,,,,,0.00101,0.0006,13514.603,8.059,8002.385,8010.444,5504.158
2020-05-19,MA,Codó,203,1,994,124088,2103307,8.3,1685,995,690,102.333,61.833,0.0,61.833,40.5,39.417,25.472,,,,5.25,,,0.00101,0.00059,13579.073,8.059,8010.444,8018.503,5560.57
2020-05-20,MA,Codó,204,1,988,124088,2103307,8.3,1693,989,704,287.667,168.833,0.0,168.833,118.833,54.194,35.833,,,,9.632,,,0.00101,0.00059,13643.543,8.059,7962.091,7970.15,5673.393
2020-05-21,MA,Codó,276,1,1336,124088,2103307,8.3,2291,1337,954,287.667,173.667,0.0,173.667,114.0,47.722,32.111,,,,-2.47222,-2.50868,,0.00075,0.00044,18462.704,8.059,10766.553,10774.612,7688.092
2020-05-22,MA,Codó,276,1,1331,124088,2103307,8.3,2291,1332,959,327.833,208.0,0.0,208.0,119.833,71.0,46.083,,,,-3.05556,-5.92361,,0.00075,0.00044,18462.704,8.059,10726.259,10734.318,7728.386
2020-05-23,MA,Codó,410,1,2004,124088,2103307,8.3,3403,2005,1398,415.0,268.167,0.1667,268.333,146.667,29.528,21.444,,,,-4.78472,,,0.0005,0.00029,27424.086,8.059,16149.829,16157.888,11266.198
2020-05-24,MA,Codó,410,1,2035,124088,2103307,8.3,3403,2036,1367,388.667,256.333,0.1667,256.5,132.167,41.972,25.778,,,,-14.0625,,,0.00049,0.00029,27424.086,8.059,16399.652,16407.711,11016.375
2020-05-25,MA,Codó,440,1,2242,124088,2103307,8.3,3652,2243,1409,528.333,338.333,0.1667,338.5,189.833,28.583,17.194,,,,-5.30556,,,0.00045,0.00027,29430.727,8.059,18067.823,18075.882,11354.845
2020-05-26,MA,Codó,504,2,2597,124088,2103307,8.3,4183,2599,1584,464.833,297.5,0.3333,297.833,167.0,14.75,10.778,0.0,10.778,3.972,-15.95833,,,0.00077,0.00048,33709.948,16.118,20928.696,20944.813,12765.134
2020-05-27,MA,Codó,557,2,2874,124088,2103307,8.3,4623,2876,1747,539.5,328.333,0.3333,328.667,210.833,8.306,5.361,0.0,5.361,2.944,-6.22917,,,0.0007,0.00043,37255.818,16.118,23160.983,23177.1,14078.718
2020-05-28,MA,Codó,658,2,3361,124088,2103307,8.3,5461,3363,2098,499.333,311.167,0.3333,311.5,187.833,-21.86111,-11.52778,0.0,-11.52778,-10.33333,-4.26389,,,0.00059,0.00037,44009.09,16.118,27085.617,27101.734,16907.356
2020-05-29,MA,Codó,746,3,3789,124088,2103307,8.3,6192,3792,2400,503.5,332.833,0.1667,333.0,170.5,3.667,5.444,0.0,5.444,-1.77778,2.306,,,0.00079,0.00048,49900.071,24.176,30534.782,30558.958,19341.113
2020-05-30,MA,Codó,800,3,4005,124088,2103307,8.3,6640,4008,2632,438.5,288.5,0.1667,288.667,149.833,-2.30556,6.5,0.0,6.5,-8.80556,,,,0.00075,0.00045,53510.412,24.176,32275.482,32299.658,21210.754
2020-05-31,MA,Codó,801,3,4109,124088,2103307,8.3,6648,4112,2536,397.167,269.167,0.1667,269.333,127.833,17.528,16.556,0.0,16.556,0.9722,-2.24306,-5.71875,,0.00073,0.00045,53574.882,24.176,33113.597,33137.773,20437.109
2020-06-01,MA,Codó,868,3,4594,124088,2103307,8.3,7204,4597,2607,486.833,330.167,0.3333,330.5,156.333,1.167,3.25,0.02778,3.278,-2.11111,,,,0.00065,0.00042,58055.573,24.176,37022.113,37046.29,21009.284
2020-06-02,MA,Codó,874,3,4605,124088,2103307,8.3,7254,4608,2646,525.667,367.333,0.3333,367.667,158.0,-5.30556,4.167,0.02778,4.194,-9.5,-20.56944,,,0.00065,0.00041,58458.513,24.176,37110.76,37134.936,21323.577
2020-06-03,MA,Codó,945,3,4976,124088,2103307,8.3,7844,4979,2865,604.5,410.5,0.3333,410.833,193.667,-14.80556,-3.19444,0.02778,-3.16667,-11.63889,-22.82639,,,0.0006,0.00038,63213.204,24.176,40100.574,40124.75,23088.453
2020-06-04,MA,Codó,1098,5,5770,124088,2103307,8.3,9113,5775,3338,510.5,352.333,0.3333,352.667,157.833,-64.75,-35.33333,-0.05556,-35.38889,-29.36111,,,,0.00087,0.00055,73439.817,40.294,46499.259,46539.553,26900.264
2020-06-05,MA,Codó,1180,5,6209,124088,2103307,8.3,9794,6214,3580,406.667,313.5,0.3333,313.833,92.833,-90.13889,-52.91667,-0.05556,-52.97222,-37.16667,,,,0.0008,0.00051,78927.858,40.294,50037.07,50077.364,28850.493
2020-06-06,MA,Codó,1238,5,6572,124088,2103307,8.3,10275,6577,3698,308.333,250.0,0.3333,250.333,58.0,-19.36111,-2.25,-0.05556,-2.30556,-17.05556,,,,0.00076,0.00049,82804.139,40.294,52962.414,53002.708,29801.431
2020-06-07,MA,Codó,1237,5,6708,124088,2103307,8.3,10267,6713,3554,98.333,118.167,0.0,118.167,-19.83333,-3.47222,7.528,-0.02778,7.5,-10.97222,,,,0.00074,0.00049,82739.669,40.294,54058.41,54098.704,28640.964
2020-06-08,MA,Codó,1168,5,6486,124088,2103307,8.3,9694,6491,3203,-15.16667,49.833,0.0,49.833,-65.0,29.75,25.139,-0.02778,25.111,4.639,,,,0.00077,0.00052,78121.978,40.294,52269.357,52309.651,25812.327
2020-06-09,MA,Codó,1168,5,6476,124088,2103307,8.3,9694,6481,3213,488.333,397.0,0.0,397.0,91.333,,,,,,,,,0.00077,0.00052,78121.978,40.294,52188.769,52229.063,25892.915
2020-06-10,MA,Codó,1169,5,6479,124088,2103307,8.3,9703,6484,3219,489.667,397.5,0.1667,397.667,92.0,,,,,,,,,0.00077,0.00052,78194.507,40.294,52212.946,52253.24,25941.267
2020-06-11,MA,Codó,1169,5,6508,124088,2103307,8.3,9703,6513,3190,585.167,464.333,0.1667,464.5,120.667,,,,,,,,,0.00077,0.00052,78194.507,40.294,52446.651,52486.945,25707.562
2020-06-12,MA,Codó,1591,5,8954,124088,2103307,8.3,13205,8959,4246,,,,,,,,,,,,,,0.00056,0.00038,106416.414,40.294,72158.468,72198.762,34217.652
2020-06-13,MA,Codó,1591,6,9093,124088,2103307,8.3,13205,9099,4106,,,,,,,,,,,,,,0.00066,0.00045,106416.414,48.353,73278.641,73326.994,33089.42
2020-06-14,MA,Codó,1591,6,9272,124088,2103307,8.3,13205,9278,3927,,,,,,,,,,,,,,0.00065,0.00045,106416.414,48.353,74721.166,74769.518,31646.896
