date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,RS,Itaqui,1,0,5,37996,4310603,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,210.548,0.0,131.593,131.593,78.956
2020-05-11,RS,Itaqui,1,0,5,37996,4310603,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,210.548,0.0,131.593,131.593,78.956
2020-05-12,RS,Itaqui,1,0,5,37996,4310603,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,210.548,0.0,131.593,131.593,78.956
2020-05-13,RS,Itaqui,1,0,5,37996,4310603,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,210.548,0.0,131.593,131.593,78.956
2020-05-14,RS,Itaqui,1,0,5,37996,4310603,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,210.548,0.0,131.593,131.593,78.956
2020-05-15,RS,Itaqui,2,0,10,37996,4310603,8.4,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,447.416,0.0,263.186,263.186,184.23
2020-05-16,RS,Itaqui,2,0,10,37996,4310603,8.4,17,10,7,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,447.416,0.0,263.186,263.186,184.23
2020-05-17,RS,Itaqui,2,0,11,37996,4310603,8.4,17,11,6,1.5,0.8333,,,,-0.25,-0.19444,,,,,,,0.0,0.0,447.416,0.0,289.504,289.504,157.911
2020-05-18,RS,Itaqui,2,0,10,37996,4310603,8.4,17,10,7,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,447.416,0.0,263.186,263.186,184.23
2020-05-19,RS,Itaqui,2,0,10,37996,4310603,8.4,17,10,7,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,447.416,0.0,263.186,263.186,184.23
2020-05-20,RS,Itaqui,2,0,10,37996,4310603,8.4,17,10,7,0.0,-0.16667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,447.416,0.0,263.186,263.186,184.23
2020-05-21,RS,Itaqui,2,0,10,37996,4310603,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,447.416,0.0,263.186,263.186,184.23
2020-05-22,RS,Itaqui,2,0,10,37996,4310603,8.4,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,447.416,0.0,263.186,263.186,184.23
2020-05-23,RS,Itaqui,2,0,10,37996,4310603,8.4,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,447.416,0.0,263.186,263.186,184.23
2020-05-24,RS,Itaqui,2,0,10,37996,4310603,8.4,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,447.416,0.0,263.186,263.186,184.23
2020-05-25,RS,Itaqui,2,0,11,37996,4310603,8.4,17,11,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,447.416,0.0,289.504,289.504,157.911
2020-05-26,RS,Itaqui,2,0,11,37996,4310603,8.4,17,11,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,447.416,0.0,289.504,289.504,157.911
2020-05-27,RS,Itaqui,2,0,11,37996,4310603,8.4,17,11,6,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,447.416,0.0,289.504,289.504,157.911
2020-05-28,RS,Itaqui,2,0,11,37996,4310603,8.4,17,11,6,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,447.416,0.0,289.504,289.504,157.911
2020-05-29,RS,Itaqui,2,0,11,37996,4310603,8.4,17,11,6,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,447.416,0.0,289.504,289.504,157.911
2020-05-30,RS,Itaqui,2,0,11,37996,4310603,8.4,17,11,6,1.333,0.8333,,,,,0.1111,,,,,,,0.0,0.0,447.416,0.0,289.504,289.504,157.911
2020-05-31,RS,Itaqui,2,0,11,37996,4310603,8.4,17,11,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,447.416,0.0,289.504,289.504,157.911
2020-06-01,RS,Itaqui,2,0,11,37996,4310603,8.4,17,11,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,447.416,0.0,289.504,289.504,157.911
2020-06-02,RS,Itaqui,3,0,16,37996,4310603,8.4,25,16,9,1.333,0.8333,,,,,,,,,,,,0.0,0.0,657.964,0.0,421.097,421.097,236.867
2020-06-03,RS,Itaqui,3,0,16,37996,4310603,8.4,25,16,9,1.333,1.0,,,,,,,,,,,,0.0,0.0,657.964,0.0,421.097,421.097,236.867
2020-06-04,RS,Itaqui,3,0,16,37996,4310603,8.4,25,16,9,,,,,,,,,,,,,,0.0,0.0,657.964,0.0,421.097,421.097,236.867
2020-06-05,RS,Itaqui,3,0,16,37996,4310603,8.4,25,16,9,,,,,,,,,,,,,,0.0,0.0,657.964,0.0,421.097,421.097,236.867
2020-06-06,RS,Itaqui,3,0,17,37996,4310603,8.4,25,17,8,,,,,,,,,,,,,,0.0,0.0,657.964,0.0,447.416,447.416,210.548
