date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,PI,Pimenteiras,1,0,19,12248,2208106,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,2939.255,0.0,1551.274,1551.274,1387.982
2020-04-14,PI,Pimenteiras,1,0,19,12248,2208106,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,2939.255,0.0,1551.274,1551.274,1387.982
2020-04-15,PI,Pimenteiras,1,0,19,12248,2208106,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,2939.255,0.0,1551.274,1551.274,1387.982
2020-04-16,PI,Pimenteiras,1,0,19,12248,2208106,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,2939.255,0.0,1551.274,1551.274,1387.982
2020-04-17,PI,Pimenteiras,1,0,19,12248,2208106,36.0,36,19,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2939.255,0.0,1551.274,1551.274,1387.982
2020-04-18,PI,Pimenteiras,1,0,19,12248,2208106,36.0,36,19,17,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2939.255,0.0,1551.274,1551.274,1387.982
2020-04-19,PI,Pimenteiras,1,0,19,12248,2208106,36.0,36,19,17,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2939.255,0.0,1551.274,1551.274,1387.982
2020-04-20,PI,Pimenteiras,1,0,20,12248,2208106,36.0,36,20,16,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2939.255,0.0,1632.92,1632.92,1306.336
2020-04-21,PI,Pimenteiras,1,0,21,12248,2208106,36.0,36,21,15,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,2939.255,0.0,1714.566,1714.566,1224.69
2020-04-22,PI,Pimenteiras,1,0,21,12248,2208106,36.0,36,21,15,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,2939.255,0.0,1714.566,1714.566,1224.69
2020-04-23,PI,Pimenteiras,1,0,20,12248,2208106,36.0,36,20,16,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2939.255,0.0,1632.92,1632.92,1306.336
2020-04-24,PI,Pimenteiras,1,0,20,12248,2208106,36.0,36,20,16,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2939.255,0.0,1632.92,1632.92,1306.336
2020-04-25,PI,Pimenteiras,1,0,20,12248,2208106,36.0,36,20,16,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,2939.255,0.0,1632.92,1632.92,1306.336
2020-04-26,PI,Pimenteiras,1,0,20,12248,2208106,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,2939.255,0.0,1632.92,1632.92,1306.336
2020-04-27,PI,Pimenteiras,1,0,21,12248,2208106,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2939.255,0.0,1714.566,1714.566,1224.69
2020-04-28,PI,Pimenteiras,1,0,20,12248,2208106,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,2939.255,0.0,1632.92,1632.92,1306.336
2020-04-29,PI,Pimenteiras,1,0,20,12248,2208106,36.0,36,20,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2939.255,0.0,1632.92,1632.92,1306.336
2020-04-30,PI,Pimenteiras,1,0,20,12248,2208106,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,2939.255,0.0,1632.92,1632.92,1306.336
2020-05-01,PI,Pimenteiras,1,0,20,12248,2208106,36.0,36,20,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2939.255,0.0,1632.92,1632.92,1306.336
2020-05-02,PI,Pimenteiras,1,0,21,12248,2208106,36.0,36,21,15,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,2939.255,0.0,1714.566,1714.566,1224.69
2020-05-03,PI,Pimenteiras,1,0,21,12248,2208106,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2939.255,0.0,1714.566,1714.566,1224.69
2020-05-04,PI,Pimenteiras,1,0,21,12248,2208106,36.0,36,21,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,2939.255,0.0,1714.566,1714.566,1224.69
2020-05-05,PI,Pimenteiras,1,0,22,12248,2208106,36.0,36,22,14,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,2939.255,0.0,1796.212,1796.212,1143.044
2020-05-06,PI,Pimenteiras,1,0,21,12248,2208106,36.0,36,21,15,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,2939.255,0.0,1714.566,1714.566,1224.69
2020-05-07,PI,Pimenteiras,1,0,21,12248,2208106,36.0,36,21,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,2939.255,0.0,1714.566,1714.566,1224.69
2020-05-08,PI,Pimenteiras,1,0,21,12248,2208106,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2939.255,0.0,1714.566,1714.566,1224.69
2020-05-09,PI,Pimenteiras,1,0,21,12248,2208106,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2939.255,0.0,1714.566,1714.566,1224.69
2020-05-10,PI,Pimenteiras,1,0,22,12248,2208106,36.0,36,22,14,0.0,0.1667,,,,,0.5833,,,,,,,0.0,0.0,2939.255,0.0,1796.212,1796.212,1143.044
2020-05-11,PI,Pimenteiras,1,0,22,12248,2208106,36.0,36,22,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2939.255,0.0,1796.212,1796.212,1143.044
2020-05-12,PI,Pimenteiras,1,0,22,12248,2208106,36.0,36,22,14,0.0,0.1667,,,,,1.25,,,,,,,0.0,0.0,2939.255,0.0,1796.212,1796.212,1143.044
2020-05-13,PI,Pimenteiras,1,0,22,12248,2208106,36.0,36,22,14,6.0,3.667,,,,,1.25,,,,,,,0.0,0.0,2939.255,0.0,1796.212,1796.212,1143.044
2020-05-14,PI,Pimenteiras,1,0,22,12248,2208106,36.0,36,22,14,12.0,7.667,,,,,1.833,,,,,,,0.0,0.0,2939.255,0.0,1796.212,1796.212,1143.044
2020-05-15,PI,Pimenteiras,1,0,22,12248,2208106,36.0,36,22,14,12.0,7.667,,,,,3.083,,,,,,,0.0,0.0,2939.255,0.0,1796.212,1796.212,1143.044
2020-05-16,PI,Pimenteiras,2,0,44,12248,2208106,36.0,72,44,28,12.0,7.667,,,,4.0,2.472,,,,,,,0.0,0.0,5878.511,0.0,3592.423,3592.423,2286.088
2020-05-17,PI,Pimenteiras,3,0,68,12248,2208106,36.0,108,68,40,18.0,11.167,,,,2.0,1.194,,,,,,,0.0,0.0,8817.766,0.0,5551.927,5551.927,3265.839
2020-05-18,PI,Pimenteiras,3,0,68,12248,2208106,36.0,108,68,40,30.0,18.667,,,,2.0,1.278,,,,-1.0,,,0.0,0.0,8817.766,0.0,5551.927,5551.927,3265.839
2020-05-19,PI,Pimenteiras,3,0,68,12248,2208106,36.0,108,68,40,30.0,18.5,,,,2.0,1.389,,,,-1.5,,,0.0,0.0,8817.766,0.0,5551.927,5551.927,3265.839
2020-05-20,PI,Pimenteiras,4,0,89,12248,2208106,36.0,144,89,55,24.0,14.833,,,,0.0,0.2778,,,,-1.75,,,0.0,0.0,11757.022,0.0,7266.492,7266.492,4490.529
2020-05-21,PI,Pimenteiras,6,0,134,12248,2208106,36.0,216,134,82,24.0,15.333,,,,-4.0,-2.22222,,,,-0.5,,,0.0,0.0,17635.532,0.0,10940.562,10940.562,6694.971
2020-05-22,PI,Pimenteiras,7,0,155,12248,2208106,36.0,252,155,97,24.0,16.0,,,,-5.0,-2.83333,,,,,,,0.0,0.0,20574.788,0.0,12655.127,12655.127,7919.66
2020-05-23,PI,Pimenteiras,7,0,157,12248,2208106,36.0,252,157,95,18.0,12.833,,,,0.0,0.2778,,,,,,,0.0,0.0,20574.788,0.0,12818.419,12818.419,7756.368
2020-05-24,PI,Pimenteiras,7,0,160,12248,2208106,36.0,252,160,92,6.0,5.333,,,,0.0,0.0,,,,,,,0.0,0.0,20574.788,0.0,13063.357,13063.357,7511.43
2020-05-25,PI,Pimenteiras,7,0,164,12248,2208106,36.0,252,164,88,0.0,1.5,,,,1.0,0.6111,,,,,,,0.0,0.0,20574.788,0.0,13389.941,13389.941,7184.847
2020-05-26,PI,Pimenteiras,7,0,166,12248,2208106,36.0,252,166,86,24.0,16.5,,,,5.0,3.361,,,,,,,0.0,0.0,20574.788,0.0,13553.233,13553.233,7021.555
2020-05-27,PI,Pimenteiras,7,0,166,12248,2208106,36.0,252,166,86,24.0,15.333,,,,7.0,4.556,,,,0.25,,,0.0,0.0,20574.788,0.0,13553.233,13553.233,7021.555
2020-05-28,PI,Pimenteiras,7,0,164,12248,2208106,36.0,252,164,88,30.0,19.667,,,,,5.917,,,,-0.25,,,0.0,0.0,20574.788,0.0,13389.941,13389.941,7184.847
2020-05-29,PI,Pimenteiras,11,1,256,12248,2208106,36.0,396,257,139,48.0,33.0,,,,2.0,1.5,,,,-1.5,-0.5,,0.00389,0.00253,32331.809,81.646,20901.372,20983.018,11348.792
2020-05-30,PI,Pimenteiras,11,1,252,12248,2208106,36.0,396,253,143,48.0,32.667,,,,4.0,3.139,,,,,,,0.00395,0.00253,32331.809,81.646,20574.788,20656.434,11675.376
2020-05-31,PI,Pimenteiras,12,1,282,12248,2208106,36.0,432,283,149,54.0,37.0,,,,1.0,1.028,,,,-1.75,,,0.00353,0.00231,35271.065,81.646,23024.167,23105.813,12165.251
2020-06-01,PI,Pimenteiras,15,1,364,12248,2208106,36.0,540,365,175,36.0,25.5,0.0,25.5,10.5,-5.0,-3.22222,,,,-2.0,,,0.00274,0.00185,44088.831,81.646,29719.138,29800.784,14288.047
2020-06-02,PI,Pimenteiras,15,1,362,12248,2208106,36.0,540,363,177,48.0,34.167,0.0,34.167,13.833,-5.0,-2.83333,,,,-0.75,,,0.00275,0.00185,44088.831,81.646,29555.846,29637.492,14451.339
2020-06-03,PI,Pimenteiras,16,1,386,12248,2208106,36.0,576,387,189,36.0,25.833,0.0,25.833,10.167,-4.0,-2.13889,,,,,,,0.00258,0.00174,47028.086,81.646,31515.349,31596.995,15431.091
2020-06-04,PI,Pimenteiras,17,1,409,12248,2208106,36.0,612,410,202,18.0,13.667,0.0,13.667,4.333,-2.0,-0.86111,,,,,,,0.00244,0.00163,49967.342,81.646,33393.207,33474.853,16492.489
2020-06-05,PI,Pimenteiras,19,1,457,12248,2208106,36.0,684,458,226,18.0,15.667,0.0,15.667,2.333,-6.0,-3.58333,,,,,,,0.00218,0.00146,55845.852,81.646,37312.214,37393.86,18451.992
2020-06-06,PI,Pimenteiras,18,1,437,12248,2208106,36.0,648,438,210,30.0,24.167,0.0,24.167,5.833,-2.0,-0.77778,,,,,,,0.00228,0.00154,52906.597,81.646,35679.295,35760.941,17145.656
2020-06-07,PI,Pimenteiras,18,1,446,12248,2208106,36.0,648,447,201,24.0,20.333,0.0,20.333,3.667,,,,,,,,,0.00224,0.00154,52906.597,81.646,36414.108,36495.754,16410.843
2020-06-08,PI,Pimenteiras,18,1,456,12248,2208106,36.0,648,457,191,12.0,12.667,0.0,12.667,-0.66667,,,,,,,,,0.00219,0.00154,52906.597,81.646,37230.568,37312.214,15594.383
2020-06-09,PI,Pimenteiras,21,1,531,12248,2208106,36.0,756,532,224,24.0,21.167,0.0,21.167,2.833,,,,,,,,,0.00188,0.00132,61724.363,81.646,43354.017,43435.663,18288.7
2020-06-10,PI,Pimenteiras,21,1,531,12248,2208106,36.0,756,532,224,,,,,,,,,,,,,,0.00188,0.00132,61724.363,81.646,43354.017,43435.663,18288.7
2020-06-11,PI,Pimenteiras,21,1,533,12248,2208106,36.0,756,534,222,,,,,,,,,,,,,,0.00187,0.00132,61724.363,81.646,43517.309,43598.955,18125.408
2020-06-12,PI,Pimenteiras,22,1,564,12248,2208106,36.0,792,565,227,,,,,,,,,,,,,,0.00177,0.00126,64663.619,81.646,46048.334,46129.98,18533.638
