date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,GO,Palmeiras de Goiás,6,1,29,29147,5215702,8.3,50,30,20,0.0,0.3333,,,,0.2222,0.1944,,,,,,,0.03333,0.02,1715.442,34.309,994.957,1029.265,686.177
2020-05-23,GO,Palmeiras de Goiás,6,1,29,29147,5215702,8.3,50,30,20,0.0,0.3333,,,,0.4722,0.3611,,,,,,,0.03333,0.02,1715.442,34.309,994.957,1029.265,686.177
2020-05-24,GO,Palmeiras de Goiás,6,1,30,29147,5215702,8.3,50,31,19,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.03226,0.02,1715.442,34.309,1029.265,1063.574,651.868
2020-05-25,GO,Palmeiras de Goiás,6,1,31,29147,5215702,8.3,50,32,18,2.667,2.0,0.0,2.0,0.6667,,0.5,,,,,,,0.03125,0.02,1715.442,34.309,1063.574,1097.883,617.559
2020-05-26,GO,Palmeiras de Goiás,6,1,31,29147,5215702,8.3,50,32,18,4.167,2.833,0.0,2.833,1.333,,0.5556,,,,,,,0.03125,0.02,1715.442,34.309,1063.574,1097.883,617.559
2020-05-27,GO,Palmeiras de Goiás,6,1,31,29147,5215702,8.3,50,32,18,5.5,3.333,0.0,3.333,2.167,,0.5556,,,,,,,0.03125,0.02,1715.442,34.309,1063.574,1097.883,617.559
2020-05-28,GO,Palmeiras de Goiás,8,1,41,29147,5215702,8.3,66,42,24,5.5,3.333,0.0,3.333,2.167,0.25,0.1389,,,,,,,0.02381,0.01515,2264.384,34.309,1406.663,1440.972,823.412
2020-05-29,GO,Palmeiras de Goiás,9,1,46,29147,5215702,8.3,75,47,28,5.5,3.667,0.0,3.667,1.833,-0.25,-0.13889,,,,,,,0.02128,0.01333,2573.164,34.309,1578.207,1612.516,960.648
2020-05-30,GO,Palmeiras de Goiás,10,1,50,29147,5215702,8.3,83,51,32,5.5,3.667,0.0,3.667,1.833,-0.91667,-0.47222,,,,-0.17361,,,0.01961,0.01205,2847.634,34.309,1715.442,1749.751,1097.883
2020-05-31,GO,Palmeiras de Goiás,10,1,51,29147,5215702,8.3,83,52,31,4.167,2.833,0.0,2.833,1.333,-0.44444,-0.19444,,,,,,,0.01923,0.01205,2847.634,34.309,1749.751,1784.06,1063.574
2020-06-01,GO,Palmeiras de Goiás,10,1,53,29147,5215702,8.3,83,54,29,2.667,2.0,0.0,2.0,0.6667,-0.44444,-0.27778,,,,,,,0.01852,0.01205,2847.634,34.309,1818.369,1852.678,994.957
2020-06-02,GO,Palmeiras de Goiás,10,1,53,29147,5215702,8.3,83,54,29,0.0,0.5,0.0,0.5,-0.5,-0.44444,-0.22222,,,,,,,0.01852,0.01205,2847.634,34.309,1818.369,1852.678,994.957
2020-06-03,GO,Palmeiras de Goiás,11,1,58,29147,5215702,8.3,91,59,32,2.833,2.167,0.0,2.167,0.6667,-0.22222,-0.08333,,,,,,,0.01695,0.01099,3122.105,34.309,1989.913,2024.222,1097.883
2020-06-04,GO,Palmeiras de Goiás,11,1,58,29147,5215702,8.3,91,59,32,2.833,2.0,0.0,2.0,0.8333,1.167,0.8056,,,,,,,0.01695,0.01099,3122.105,34.309,1989.913,2024.222,1097.883
2020-06-05,GO,Palmeiras de Goiás,10,1,53,29147,5215702,8.3,83,54,29,2.833,2.333,0.0,2.333,0.5,,1.222,,,,,,,0.01852,0.01205,2847.634,34.309,1818.369,1852.678,994.957
2020-06-06,GO,Palmeiras de Goiás,12,1,64,29147,5215702,8.3,100,65,35,2.833,2.333,0.0,2.333,0.5,1.361,1.0,,,,0.1042,,,0.01538,0.01,3430.885,34.309,2195.766,2230.075,1200.81
2020-06-07,GO,Palmeiras de Goiás,12,1,65,29147,5215702,8.3,100,66,34,9.667,6.833,0.0,6.833,2.833,1.361,1.028,,,,,,,0.01515,0.01,3430.885,34.309,2230.075,2264.384,1166.501
2020-06-08,GO,Palmeiras de Goiás,12,1,67,29147,5215702,8.3,100,68,32,11.0,7.833,0.0,7.833,3.167,1.583,1.139,,,,,,,0.01471,0.01,3430.885,34.309,2298.693,2333.002,1097.883
2020-06-09,GO,Palmeiras de Goiás,13,1,72,29147,5215702,8.3,108,73,35,11.0,8.167,0.1667,8.333,2.667,,,,,,,,,0.0137,0.00926,3705.356,34.309,2470.237,2504.546,1200.81
2020-06-10,GO,Palmeiras de Goiás,18,1,99,29147,5215702,8.3,149,100,49,11.0,8.167,0.1667,8.333,2.667,,,,,,,,,0.01,0.00671,5112.018,34.309,3396.576,3430.885,1681.134
2020-06-11,GO,Palmeiras de Goiás,18,1,100,29147,5215702,8.3,149,101,48,12.333,9.167,0.1667,9.333,3.0,,,,,,,,,0.0099,0.00671,5112.018,34.309,3430.885,3465.194,1646.825
2020-06-12,GO,Palmeiras de Goiás,20,2,113,29147,5215702,8.3,166,115,51,,,,,,,,,,,,,,0.01739,0.01205,5695.269,68.618,3876.9,3945.518,1749.751
2020-06-13,GO,Palmeiras de Goiás,20,2,114,29147,5215702,8.3,166,116,50,,,,,,,,,,,,,,0.01724,0.01205,5695.269,68.618,3911.209,3979.826,1715.442
2020-06-14,GO,Palmeiras de Goiás,21,2,122,29147,5215702,8.3,174,124,50,,,,,,,,,,,,,,0.01613,0.01149,5969.74,68.618,4185.679,4254.297,1715.442
