date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,SP,Piraju,3,0,12,30104,3538808,7.3,22,12,10,,,,,,,,,,,,,,0.0,0.0,730.8,0.0,398.618,398.618,332.182
2020-04-20,SP,Piraju,3,0,12,30104,3538808,7.3,22,12,10,,,,,,,,,,,,,,0.0,0.0,730.8,0.0,398.618,398.618,332.182
2020-04-21,SP,Piraju,3,0,13,30104,3538808,7.3,22,13,9,,,,,,,,,,,,,,0.0,0.0,730.8,0.0,431.836,431.836,298.964
2020-04-22,SP,Piraju,2,0,9,30104,3538808,7.3,15,9,6,3.667,2.0,,,,,,,,,,,,0.0,0.0,498.273,0.0,298.964,298.964,199.309
2020-04-23,SP,Piraju,2,0,9,30104,3538808,7.3,15,9,6,3.667,2.167,,,,,,,,,,,,0.0,0.0,498.273,0.0,298.964,298.964,199.309
2020-04-24,SP,Piraju,4,0,16,30104,3538808,7.3,29,16,13,4.833,2.667,,,,,,,,,,,,0.0,0.0,963.327,0.0,531.491,531.491,431.836
2020-04-25,SP,Piraju,6,0,24,30104,3538808,7.3,44,24,20,9.667,5.333,,,,0.3889,0.25,,,,,,,0.0,0.0,1461.6,0.0,797.236,797.236,664.364
2020-04-26,SP,Piraju,6,0,25,30104,3538808,7.3,44,25,19,9.667,5.333,,,,0.3889,0.2222,,,,,,,0.0,0.0,1461.6,0.0,830.454,830.454,631.145
2020-04-27,SP,Piraju,7,0,29,30104,3538808,7.3,51,29,22,7.333,4.0,,,,0.0,0.05556,,,,-0.45139,,,0.0,0.0,1694.127,0.0,963.327,963.327,730.8
2020-04-28,SP,Piraju,10,0,41,30104,3538808,7.3,73,41,32,6.0,3.5,,,,-1.41667,-0.69444,,,,-0.14583,,,0.0,0.0,2424.927,0.0,1361.945,1361.945,1062.982
2020-04-29,SP,Piraju,10,0,41,30104,3538808,7.3,73,41,32,6.0,3.5,,,,-1.41667,-0.69444,,,,,,,0.0,0.0,2424.927,0.0,1361.945,1361.945,1062.982
2020-04-30,SP,Piraju,10,0,40,30104,3538808,7.3,73,40,33,4.833,3.0,,,,-0.19444,0.0,,,,,,,0.0,0.0,2424.927,0.0,1328.727,1328.727,1096.2
2020-05-01,SP,Piraju,11,0,45,30104,3538808,7.3,80,45,35,1.167,1.167,,,,0.6389,0.4167,,,,,,,0.0,0.0,2657.454,0.0,1494.818,1494.818,1162.636
2020-05-02,SP,Piraju,11,0,46,30104,3538808,7.3,80,46,34,1.167,1.167,,,,1.028,0.5833,,,,,,,0.0,0.0,2657.454,0.0,1528.036,1528.036,1129.418
2020-05-03,SP,Piraju,11,0,47,30104,3538808,7.3,80,47,33,6.167,4.0,,,,1.639,0.9167,,,,0.4028,,,0.0,0.0,2657.454,0.0,1561.254,1561.254,1096.2
2020-05-04,SP,Piraju,11,0,48,30104,3538808,7.3,80,48,32,9.833,6.0,,,,2.25,1.278,,,,0.09028,,,0.0,0.0,2657.454,0.0,1594.472,1594.472,1062.982
2020-05-05,SP,Piraju,11,1,48,30104,3538808,7.3,80,49,31,12.167,7.0,,,,2.25,1.361,,,,-0.3125,-0.26736,,0.02041,0.0125,2657.454,33.218,1594.472,1627.691,1029.763
2020-05-06,SP,Piraju,15,2,64,30104,3538808,7.3,110,66,44,14.667,8.5,,,,1.389,0.9722,,,,-0.65972,-0.08507,,0.0303,0.01818,3653.999,66.436,2125.963,2192.4,1461.6
2020-05-07,SP,Piraju,19,2,81,30104,3538808,7.3,139,83,56,14.667,8.833,,,,0.3889,0.3889,,,,-0.66667,,,0.0241,0.01439,4617.327,66.436,2690.672,2757.109,1860.218
2020-05-08,SP,Piraju,21,2,88,30104,3538808,7.3,153,90,63,14.667,9.333,0.1667,9.5,5.167,-0.38889,0.02778,,,,-0.25,,,0.02222,0.01307,5082.381,66.436,2923.2,2989.636,2092.745
2020-05-09,SP,Piraju,23,2,98,30104,3538808,7.3,168,100,68,14.5,9.833,0.0,9.833,4.667,-0.41667,-0.08333,,,,0.1042,,,0.02,0.0119,5580.654,66.436,3255.381,3321.818,2258.836
2020-05-10,SP,Piraju,23,2,101,30104,3538808,7.3,168,103,65,12.167,8.333,0.0,8.333,3.833,0.3889,0.2778,,,,,,,0.01942,0.0119,5580.654,66.436,3355.036,3421.472,2159.182
