date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,RO,Espigão D'Oeste,1,0,4,32698,1100098,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,244.663,0.0,122.332,122.332,122.332
2020-05-02,RO,Espigão D'Oeste,1,0,4,32698,1100098,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,244.663,0.0,122.332,122.332,122.332
2020-05-03,RO,Espigão D'Oeste,1,0,4,32698,1100098,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,244.663,0.0,122.332,122.332,122.332
2020-05-04,RO,Espigão D'Oeste,1,0,4,32698,1100098,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,244.663,0.0,122.332,122.332,122.332
2020-05-05,RO,Espigão D'Oeste,1,0,4,32698,1100098,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,244.663,0.0,122.332,122.332,122.332
2020-05-06,RO,Espigão D'Oeste,2,0,9,32698,1100098,8.3,17,9,8,2.833,1.667,,,,,,,,,,,,0.0,0.0,519.909,0.0,275.246,275.246,244.663
2020-05-07,RO,Espigão D'Oeste,2,0,9,32698,1100098,8.3,17,9,8,2.833,1.667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,519.909,0.0,275.246,275.246,244.663
2020-05-08,RO,Espigão D'Oeste,2,0,10,32698,1100098,8.3,17,10,7,2.833,1.667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,519.909,0.0,305.829,305.829,214.08
2020-05-09,RO,Espigão D'Oeste,3,0,14,32698,1100098,8.3,25,14,11,1.333,1.0,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,764.573,0.0,428.161,428.161,336.412
2020-05-10,RO,Espigão D'Oeste,3,0,14,32698,1100098,8.3,25,14,11,1.333,1.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,764.573,0.0,428.161,428.161,336.412
2020-05-11,RO,Espigão D'Oeste,3,0,14,32698,1100098,8.3,25,14,11,1.333,0.8333,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,764.573,0.0,428.161,428.161,336.412
2020-05-12,RO,Espigão D'Oeste,3,0,15,32698,1100098,8.3,25,15,10,-1.33333,-0.66667,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,764.573,0.0,458.744,458.744,305.829
2020-05-13,RO,Espigão D'Oeste,3,0,15,32698,1100098,8.3,25,15,10,0.0,0.1667,,,,0.6944,0.3889,,,,,,,0.0,0.0,764.573,0.0,458.744,458.744,305.829
2020-05-14,RO,Espigão D'Oeste,3,0,15,32698,1100098,8.3,25,15,10,0.0,0.3333,,,,0.6944,0.3889,,,,,,,0.0,0.0,764.573,0.0,458.744,458.744,305.829
2020-05-15,RO,Espigão D'Oeste,2,0,10,32698,1100098,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.909,0.0,305.829,305.829,214.08
2020-05-16,RO,Espigão D'Oeste,3,0,15,32698,1100098,8.3,25,15,10,5.5,3.333,,,,,,,,,,,,0.0,0.0,764.573,0.0,458.744,458.744,305.829
2020-05-17,RO,Espigão D'Oeste,3,0,16,32698,1100098,8.3,25,16,9,5.5,3.167,,,,,,,,,,,,0.0,0.0,764.573,0.0,489.327,489.327,275.246
2020-05-18,RO,Espigão D'Oeste,3,0,15,32698,1100098,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,764.573,0.0,458.744,458.744,305.829
2020-05-19,RO,Espigão D'Oeste,7,0,35,32698,1100098,8.3,58,35,23,,,,,,,,,,,,,,0.0,0.0,1773.809,0.0,1070.402,1070.402,703.407
2020-05-20,RO,Espigão D'Oeste,7,0,34,32698,1100098,8.3,58,34,24,,,,,,,,,,,,,,0.0,0.0,1773.809,0.0,1039.819,1039.819,733.99
2020-05-22,RO,Espigão D'Oeste,11,1,53,32698,1100098,8.3,91,54,37,,,,,,,,,,,,,,0.01852,0.01099,2783.045,30.583,1620.894,1651.477,1131.568
2020-05-23,RO,Espigão D'Oeste,11,1,55,32698,1100098,8.3,91,56,35,,,,,,,,,,,,,,0.01786,0.01099,2783.045,30.583,1682.06,1712.643,1070.402
2020-05-24,RO,Espigão D'Oeste,12,1,62,32698,1100098,8.3,100,63,37,,,,,,,,,,,,,,0.01587,0.01,3058.291,30.583,1896.14,1926.723,1131.568
2020-05-25,RO,Espigão D'Oeste,13,1,68,32698,1100098,8.3,108,69,39,8.333,6.167,0.0,6.167,2.167,,,,,,,,,0.01449,0.00926,3302.954,30.583,2079.638,2110.221,1192.734
2020-05-26,RO,Espigão D'Oeste,14,1,73,32698,1100098,8.3,116,74,42,11.167,7.667,0.0,7.667,3.5,,,,,,,,,0.01351,0.00862,3547.618,30.583,2232.552,2263.135,1284.482
2020-05-27,RO,Espigão D'Oeste,16,1,84,32698,1100098,8.3,133,85,48,13.833,9.0,0.0,9.0,4.833,,,,,,,,,0.01176,0.00752,4067.527,30.583,2568.964,2599.547,1467.98
2020-05-28,RO,Espigão D'Oeste,17,1,90,32698,1100098,8.3,141,91,50,13.833,9.5,0.0,9.5,4.333,,,,,,,,,0.01099,0.00709,4312.19,30.583,2752.462,2783.045,1529.146
2020-05-29,RO,Espigão D'Oeste,19,1,101,32698,1100098,8.3,158,102,56,,,,,,,,,,,,,,0.0098,0.00633,4832.1,30.583,3088.874,3119.457,1712.643
2020-05-30,RO,Espigão D'Oeste,22,1,116,32698,1100098,8.3,183,117,66,,,,,,,,,,,,,,0.00855,0.00546,5596.673,30.583,3547.618,3578.201,2018.472
2020-05-31,RO,Espigão D'Oeste,23,1,125,32698,1100098,8.3,191,126,65,,,,,,,,,,,,,,0.00794,0.00524,5841.336,30.583,3822.864,3853.447,1987.889
2020-06-02,RO,Espigão D'Oeste,27,2,147,32698,1100098,8.3,224,149,75,,,,,,,,,,,,,,0.01342,0.00893,6850.572,61.166,4495.688,4556.854,2293.718
2020-06-03,RO,Espigão D'Oeste,28,2,151,32698,1100098,8.3,232,153,79,,,,,,,,,,,,,,0.01307,0.00862,7095.235,61.166,4618.019,4679.185,2416.05
2020-06-04,RO,Espigão D'Oeste,29,2,156,32698,1100098,8.3,241,158,83,,,,,,,,,,,,,,0.01266,0.0083,7370.481,61.166,4770.934,4832.1,2538.382
2020-06-06,RO,Espigão D'Oeste,29,2,160,32698,1100098,8.3,241,162,79,,,,,,,,,,,,,,0.01235,0.0083,7370.481,61.166,4893.266,4954.431,2416.05
