date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,SP,Pederneiras,1,0,3,47154,3536703,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,148.45,0.0,63.621,63.621,84.828
2020-04-16,SP,Pederneiras,1,0,3,47154,3536703,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,148.45,0.0,63.621,63.621,84.828
2020-04-17,SP,Pederneiras,1,0,4,47154,3536703,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,148.45,0.0,84.828,84.828,63.621
2020-04-18,SP,Pederneiras,1,0,4,47154,3536703,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,148.45,0.0,84.828,84.828,63.621
2020-04-19,SP,Pederneiras,1,0,4,47154,3536703,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,148.45,0.0,84.828,84.828,63.621
2020-04-20,SP,Pederneiras,1,0,4,47154,3536703,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,148.45,0.0,84.828,84.828,63.621
2020-04-21,SP,Pederneiras,1,1,4,47154,3536703,7.3,7,5,2,1.333,0.6667,,,,,0.08333,,,,,,,0.2,0.1429,148.45,21.207,84.828,106.036,42.414
2020-04-22,SP,Pederneiras,1,1,4,47154,3536703,7.3,7,5,2,1.333,0.6667,,,,,0.08333,,,,,,,0.2,0.1429,148.45,21.207,84.828,106.036,42.414
2020-04-23,SP,Pederneiras,2,0,8,47154,3536703,7.3,15,8,7,1.333,0.6667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,318.107,0.0,169.657,169.657,148.45
2020-04-24,SP,Pederneiras,2,1,8,47154,3536703,7.3,15,9,6,1.333,0.6667,0.0,0.6667,0.6667,-0.22222,-0.11111,,,,,,,0.1111,0.06667,318.107,21.207,169.657,190.864,127.243
2020-04-25,SP,Pederneiras,2,1,8,47154,3536703,7.3,15,9,6,1.333,0.6667,0.0,0.6667,0.6667,-0.22222,-0.11111,,,,,,,0.1111,0.06667,318.107,21.207,169.657,190.864,127.243
2020-04-26,SP,Pederneiras,2,1,8,47154,3536703,7.3,15,9,6,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.1111,0.06667,318.107,21.207,169.657,190.864,127.243
2020-04-27,SP,Pederneiras,2,1,8,47154,3536703,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.11111,,,,,,,0.1111,0.06667,318.107,21.207,169.657,190.864,127.243
2020-04-28,SP,Pederneiras,2,1,8,47154,3536703,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.11111,,,,,,,0.1111,0.06667,318.107,21.207,169.657,190.864,127.243
2020-04-29,SP,Pederneiras,2,1,8,47154,3536703,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.06667,318.107,21.207,169.657,190.864,127.243
2020-04-30,SP,Pederneiras,2,1,8,47154,3536703,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.06667,318.107,21.207,169.657,190.864,127.243
2020-05-01,SP,Pederneiras,2,1,8,47154,3536703,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.06667,318.107,21.207,169.657,190.864,127.243
2020-05-02,SP,Pederneiras,2,1,8,47154,3536703,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.06667,318.107,21.207,169.657,190.864,127.243
2020-05-03,SP,Pederneiras,2,1,8,47154,3536703,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.06667,318.107,21.207,169.657,190.864,127.243
2020-05-04,SP,Pederneiras,2,1,8,47154,3536703,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.06667,318.107,21.207,169.657,190.864,127.243
2020-05-05,SP,Pederneiras,2,1,8,47154,3536703,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.06667,318.107,21.207,169.657,190.864,127.243
2020-05-06,SP,Pederneiras,2,1,8,47154,3536703,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.06667,318.107,21.207,169.657,190.864,127.243
2020-05-07,SP,Pederneiras,2,1,8,47154,3536703,7.3,15,9,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1111,0.06667,318.107,21.207,169.657,190.864,127.243
2020-05-08,SP,Pederneiras,2,1,8,47154,3536703,7.3,15,9,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1111,0.06667,318.107,21.207,169.657,190.864,127.243
2020-05-09,SP,Pederneiras,2,1,8,47154,3536703,7.3,15,9,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1111,0.06667,318.107,21.207,169.657,190.864,127.243
2020-05-10,SP,Pederneiras,2,1,9,47154,3536703,7.3,15,10,5,2.333,1.5,0.0,1.5,0.8333,,1.306,,,,,,,0.1,0.06667,318.107,21.207,190.864,212.071,106.036
2020-05-11,SP,Pederneiras,2,1,9,47154,3536703,7.3,15,10,5,10.833,6.5,0.0,6.5,4.333,,1.361,,,,,,,0.1,0.06667,318.107,21.207,190.864,212.071,106.036
2020-05-12,SP,Pederneiras,2,1,9,47154,3536703,7.3,15,10,5,13.333,8.0,0.0,8.0,5.333,,1.361,,,,,,,0.1,0.06667,318.107,21.207,190.864,212.071,106.036
2020-05-13,SP,Pederneiras,4,1,17,47154,3536703,7.3,29,18,11,13.333,8.0,0.0,8.0,5.333,1.639,1.0,,,,,,,0.05556,0.03448,615.006,21.207,360.521,381.728,233.278
2020-05-14,SP,Pederneiras,11,1,47,47154,3536703,7.3,80,48,32,13.333,8.333,0.0,8.333,5.0,-1.19444,-0.72222,,,,,,,0.02083,0.0125,1696.569,21.207,996.734,1017.941,678.627
2020-05-15,SP,Pederneiras,13,1,56,47154,3536703,7.3,95,57,38,13.333,8.333,0.0,8.333,5.0,-1.61111,-0.97222,,,,-0.71528,,,0.01754,0.01053,2014.675,21.207,1187.598,1208.805,805.87
