date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-30,SP,São Pedro,1,0,3,36010,3550407,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,194.39,0.0,83.31,83.31,111.08
2020-03-31,SP,São Pedro,1,0,3,36010,3550407,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,194.39,0.0,83.31,83.31,111.08
2020-04-01,SP,São Pedro,1,0,3,36010,3550407,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,194.39,0.0,83.31,83.31,111.08
2020-04-02,SP,São Pedro,0,0,0,36010,3550407,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-03,SP,São Pedro,0,0,0,36010,3550407,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-06,SP,São Pedro,1,0,3,36010,3550407,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,194.39,0.0,83.31,83.31,111.08
2020-04-07,SP,São Pedro,1,0,3,36010,3550407,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,194.39,0.0,83.31,83.31,111.08
2020-04-08,SP,São Pedro,1,0,3,36010,3550407,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,194.39,0.0,83.31,83.31,111.08
2020-04-09,SP,São Pedro,1,0,3,36010,3550407,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,194.39,0.0,83.31,83.31,111.08
2020-04-10,SP,São Pedro,1,0,3,36010,3550407,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,194.39,0.0,83.31,83.31,111.08
2020-04-11,SP,São Pedro,1,0,3,36010,3550407,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,194.39,0.0,83.31,83.31,111.08
2020-04-12,SP,São Pedro,1,0,4,36010,3550407,7.3,7,4,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,194.39,0.0,111.08,111.08,83.31
2020-04-13,SP,São Pedro,1,0,4,36010,3550407,7.3,7,4,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,194.39,0.0,111.08,111.08,83.31
2020-04-14,SP,São Pedro,1,0,4,36010,3550407,7.3,7,4,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,194.39,0.0,111.08,111.08,83.31
2020-04-15,SP,São Pedro,1,0,4,36010,3550407,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,194.39,0.0,111.08,111.08,83.31
2020-04-16,SP,São Pedro,1,0,4,36010,3550407,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,194.39,0.0,111.08,111.08,83.31
