date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,RS,Sério,1,0,4,1982,4320453,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,4036.327,0.0,2018.163,2018.163,2018.163
2020-05-06,RS,Sério,1,0,4,1982,4320453,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,4036.327,0.0,2018.163,2018.163,2018.163
2020-05-07,RS,Sério,1,0,4,1982,4320453,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,4036.327,0.0,2018.163,2018.163,2018.163
2020-05-08,RS,Sério,4,0,18,1982,4320453,8.4,34,18,16,4.333,2.667,,,,,,,,,,,,0.0,0.0,17154.39,0.0,9081.736,9081.736,8072.654
2020-05-09,RS,Sério,4,0,19,1982,4320453,8.4,34,19,15,4.333,2.667,,,,,,,,,,,,0.0,0.0,17154.39,0.0,9586.276,9586.276,7568.113
2020-05-10,RS,Sério,4,0,19,1982,4320453,8.4,34,19,15,4.333,2.667,,,,,,,,,,,,0.0,0.0,17154.39,0.0,9586.276,9586.276,7568.113
2020-05-11,RS,Sério,4,0,20,1982,4320453,8.4,34,20,14,0.0,0.3333,,,,-0.5,-0.30556,,,,,,,0.0,0.0,17154.39,0.0,10090.817,10090.817,7063.572
2020-05-12,RS,Sério,4,0,20,1982,4320453,8.4,34,20,14,1.333,0.8333,,,,-0.5,-0.30556,,,,,,,0.0,0.0,17154.39,0.0,10090.817,10090.817,7063.572
2020-05-13,RS,Sério,4,0,20,1982,4320453,8.4,34,20,14,1.333,0.8333,,,,-0.5,-0.30556,,,,,,,0.0,0.0,17154.39,0.0,10090.817,10090.817,7063.572
2020-05-14,RS,Sério,4,0,20,1982,4320453,8.4,34,20,14,1.333,0.8333,,,,,-0.05556,,,,,,,0.0,0.0,17154.39,0.0,10090.817,10090.817,7063.572
2020-05-15,RS,Sério,5,0,24,1982,4320453,8.4,42,24,18,1.333,0.8333,,,,-0.44444,-0.25,,,,,,,0.0,0.0,21190.716,0.0,12108.981,12108.981,9081.736
2020-05-16,RS,Sério,5,0,24,1982,4320453,8.4,42,24,18,1.333,0.8333,,,,-0.44444,-0.25,,,,,,,0.0,0.0,21190.716,0.0,12108.981,12108.981,9081.736
2020-05-17,RS,Sério,5,0,25,1982,4320453,8.4,42,25,17,0.0,0.0,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,21190.716,0.0,12613.522,12613.522,8577.195
2020-05-18,RS,Sério,5,0,25,1982,4320453,8.4,42,25,17,-1.33333,-0.66667,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,21190.716,0.0,12613.522,12613.522,8577.195
2020-05-19,RS,Sério,5,0,25,1982,4320453,8.4,42,25,17,-1.33333,-0.66667,,,,-0.44444,-0.25,,,,,,,0.0,0.0,21190.716,0.0,12613.522,12613.522,8577.195
2020-05-20,RS,Sério,4,0,20,1982,4320453,8.4,34,20,14,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,17154.39,0.0,10090.817,10090.817,7063.572
2020-05-21,RS,Sério,4,0,20,1982,4320453,8.4,34,20,14,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,17154.39,0.0,10090.817,10090.817,7063.572
2020-05-22,RS,Sério,4,0,20,1982,4320453,8.4,34,20,14,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,17154.39,0.0,10090.817,10090.817,7063.572
2020-05-23,RS,Sério,4,0,20,1982,4320453,8.4,34,20,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,17154.39,0.0,10090.817,10090.817,7063.572
2020-05-24,RS,Sério,4,0,20,1982,4320453,8.4,34,20,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,17154.39,0.0,10090.817,10090.817,7063.572
2020-05-25,RS,Sério,4,0,21,1982,4320453,8.4,34,21,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,17154.39,0.0,10595.358,10595.358,6559.031
2020-05-26,RS,Sério,4,0,21,1982,4320453,8.4,34,21,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,17154.39,0.0,10595.358,10595.358,6559.031
2020-05-27,RS,Sério,4,0,21,1982,4320453,8.4,34,21,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,17154.39,0.0,10595.358,10595.358,6559.031
2020-05-28,RS,Sério,4,0,21,1982,4320453,8.4,34,21,13,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,17154.39,0.0,10595.358,10595.358,6559.031
2020-05-29,RS,Sério,4,0,21,1982,4320453,8.4,34,21,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,17154.39,0.0,10595.358,10595.358,6559.031
2020-05-30,RS,Sério,4,0,21,1982,4320453,8.4,34,21,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,17154.39,0.0,10595.358,10595.358,6559.031
2020-05-31,RS,Sério,4,0,21,1982,4320453,8.4,34,21,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,17154.39,0.0,10595.358,10595.358,6559.031
2020-06-01,RS,Sério,4,0,22,1982,4320453,8.4,34,22,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,17154.39,0.0,11099.899,11099.899,6054.49
2020-06-02,RS,Sério,4,0,22,1982,4320453,8.4,34,22,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,17154.39,0.0,11099.899,11099.899,6054.49
