date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,PE,Santa Terezinha,2,0,11,11933,2612802,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1424.621,0.0,921.813,921.813,502.807
2020-05-28,PE,Santa Terezinha,2,0,10,11933,2612802,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1424.621,0.0,838.012,838.012,586.609
2020-05-29,PE,Santa Terezinha,3,0,15,11933,2612802,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2095.031,0.0,1257.018,1257.018,838.012
2020-05-30,PE,Santa Terezinha,4,0,20,11933,2612802,8.3,33,20,13,2.667,1.667,,,,,,,,,,,,0.0,0.0,2765.44,0.0,1676.024,1676.024,1089.416
2020-05-31,PE,Santa Terezinha,4,0,20,11933,2612802,8.3,33,20,13,2.667,1.833,,,,,,,,,,,,0.0,0.0,2765.44,0.0,1676.024,1676.024,1089.416
2020-06-01,PE,Santa Terezinha,4,0,21,11933,2612802,8.3,33,21,12,1.333,1.0,,,,,,,,,,,,0.0,0.0,2765.44,0.0,1759.826,1759.826,1005.615
2020-06-02,PE,Santa Terezinha,4,0,21,11933,2612802,8.3,33,21,12,0.0,0.1667,,,,0.02778,0.05556,,,,,,,0.0,0.0,2765.44,0.0,1759.826,1759.826,1005.615
2020-06-03,PE,Santa Terezinha,4,0,21,11933,2612802,8.3,33,21,12,2.833,2.0,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,2765.44,0.0,1759.826,1759.826,1005.615
2020-06-04,PE,Santa Terezinha,4,0,21,11933,2612802,8.3,33,21,12,2.833,2.0,,,,-0.22222,-0.13889,,,,-0.125,,,0.0,0.0,2765.44,0.0,1759.826,1759.826,1005.615
2020-06-05,PE,Santa Terezinha,4,0,21,11933,2612802,8.3,33,21,12,2.833,2.0,,,,,0.3333,,,,,,,0.0,0.0,2765.44,0.0,1759.826,1759.826,1005.615
2020-06-06,PE,Santa Terezinha,6,0,32,11933,2612802,8.3,50,32,18,0.0,0.1667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,4190.061,0.0,2681.639,2681.639,1508.422
2020-06-07,PE,Santa Terezinha,6,0,33,11933,2612802,8.3,50,33,17,0.0,0.1667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,4190.061,0.0,2765.44,2765.44,1424.621
2020-06-08,PE,Santa Terezinha,6,0,33,11933,2612802,8.3,50,33,17,2.833,2.167,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,4190.061,0.0,2765.44,2765.44,1424.621
2020-06-09,PE,Santa Terezinha,4,0,22,11933,2612802,8.3,33,22,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2765.44,0.0,1843.627,1843.627,921.813
2020-06-10,PE,Santa Terezinha,4,0,22,11933,2612802,8.3,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2765.44,0.0,1843.627,1843.627,921.813
2020-06-11,PE,Santa Terezinha,6,0,34,11933,2612802,8.3,50,34,16,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4190.061,0.0,2849.242,2849.242,1340.82
2020-06-12,PE,Santa Terezinha,6,0,34,11933,2612802,8.3,50,34,16,,,,,,,,,,,,,,0.0,0.0,4190.061,0.0,2849.242,2849.242,1340.82
2020-06-13,PE,Santa Terezinha,6,0,34,11933,2612802,8.3,50,34,16,,,,,,,,,,,,,,0.0,0.0,4190.061,0.0,2849.242,2849.242,1340.82
2020-06-14,PE,Santa Terezinha,6,0,35,11933,2612802,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,4190.061,0.0,2933.043,2933.043,1257.018
