date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,PE,Serra Talhada,1,0,4,87214,2613909,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,91.728,0.0,45.864,45.864,45.864
2020-04-11,PE,Serra Talhada,1,0,4,87214,2613909,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,91.728,0.0,45.864,45.864,45.864
2020-04-12,PE,Serra Talhada,1,0,4,87214,2613909,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,91.728,0.0,45.864,45.864,45.864
2020-04-13,PE,Serra Talhada,2,0,9,87214,2613909,8.3,17,9,8,4.167,2.167,,,,,,,,,,,,0.0,0.0,194.923,0.0,103.194,103.194,91.728
2020-04-14,PE,Serra Talhada,2,0,9,87214,2613909,8.3,17,9,8,4.167,2.167,,,,,,,,,,,,0.0,0.0,194.923,0.0,103.194,103.194,91.728
2020-04-15,PE,Serra Talhada,4,0,17,87214,2613909,8.3,33,17,16,4.167,2.167,,,,,,,,,,,,0.0,0.0,378.38,0.0,194.923,194.923,183.457
2020-04-16,PE,Serra Talhada,4,0,17,87214,2613909,8.3,33,17,16,2.667,1.5,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,378.38,0.0,194.923,194.923,183.457
2020-04-17,PE,Serra Talhada,4,0,17,87214,2613909,8.3,33,17,16,2.667,1.5,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,378.38,0.0,194.923,194.923,183.457
2020-04-18,PE,Serra Talhada,4,0,17,87214,2613909,8.3,33,17,16,2.833,2.0,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,378.38,0.0,194.923,194.923,183.457
2020-04-19,PE,Serra Talhada,4,0,18,87214,2613909,8.3,33,18,15,2.833,2.0,,,,-0.44444,-0.25,,,,,,,0.0,0.0,378.38,0.0,206.389,206.389,171.991
2020-04-20,PE,Serra Talhada,4,0,18,87214,2613909,8.3,33,18,15,2.833,1.833,,,,0.25,0.1667,,,,,,,0.0,0.0,378.38,0.0,206.389,206.389,171.991
2020-04-21,PE,Serra Talhada,6,0,29,87214,2613909,8.3,50,29,21,0.0,0.3333,,,,-0.25,-0.22222,,,,,,,0.0,0.0,573.302,0.0,332.515,332.515,240.787
2020-04-22,PE,Serra Talhada,6,0,29,87214,2613909,8.3,50,29,21,0.0,0.0,,,,-0.25,-0.22222,,,,,,,0.0,0.0,573.302,0.0,332.515,332.515,240.787
2020-04-23,PE,Serra Talhada,6,0,28,87214,2613909,8.3,50,28,22,4.167,2.5,,,,0.4444,0.1944,,,,,,,0.0,0.0,573.302,0.0,321.049,321.049,252.253
2020-04-24,PE,Serra Talhada,4,0,19,87214,2613909,8.3,33,19,14,1.333,0.6667,,,,,0.8056,,,,,,,0.0,0.0,378.38,0.0,217.855,217.855,160.525
2020-04-25,PE,Serra Talhada,4,0,18,87214,2613909,8.3,33,18,15,1.333,0.6667,,,,,,,,,0.125,,,0.0,0.0,378.38,0.0,206.389,206.389,171.991
2020-04-26,PE,Serra Talhada,7,0,33,87214,2613909,8.3,58,33,25,5.5,3.0,,,,0.2222,0.1389,,,,,,,0.0,0.0,665.031,0.0,378.38,378.38,286.651
2020-04-27,PE,Serra Talhada,7,0,33,87214,2613909,8.3,58,33,25,9.667,5.167,,,,0.9444,0.6111,,,,,-0.11806,,0.0,0.0,665.031,0.0,378.38,378.38,286.651
2020-04-28,PE,Serra Talhada,7,0,33,87214,2613909,8.3,58,33,25,9.667,5.5,,,,0.9444,0.6389,,,,-0.39583,,,0.0,0.0,665.031,0.0,378.38,378.38,286.651
2020-04-29,PE,Serra Talhada,10,0,46,87214,2613909,8.3,83,46,37,5.5,3.333,,,,-0.44444,-0.11111,,,,-0.34722,,,0.0,0.0,951.682,0.0,527.438,527.438,424.244
2020-04-30,PE,Serra Talhada,11,0,50,87214,2613909,8.3,91,50,41,7.0,4.333,,,,-1.36111,-0.63889,,,,-0.17361,,,0.0,0.0,1043.41,0.0,573.302,573.302,470.108
2020-05-01,PE,Serra Talhada,11,0,51,87214,2613909,8.3,91,51,40,7.0,4.5,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,1043.41,0.0,584.769,584.769,458.642
2020-05-02,PE,Serra Talhada,11,0,53,87214,2613909,8.3,91,53,38,2.833,2.333,,,,0.25,0.1111,,,,,,,0.0,0.0,1043.41,0.0,607.701,607.701,435.71
2020-05-03,PE,Serra Talhada,12,0,59,87214,2613909,8.3,100,59,41,1.5,1.333,,,,-0.02778,-0.08333,,,,,,,0.0,0.0,1146.605,0.0,676.497,676.497,470.108
2020-05-04,PE,Serra Talhada,12,0,60,87214,2613909,8.3,100,60,40,7.0,4.5,,,,-0.02778,-0.05556,,,,0.3333,,,0.0,0.0,1146.605,0.0,687.963,687.963,458.642
2020-05-05,PE,Serra Talhada,12,0,60,87214,2613909,8.3,100,60,40,7.0,4.0,,,,1.139,0.6389,,,,,,,0.0,0.0,1146.605,0.0,687.963,687.963,458.642
2020-05-06,PE,Serra Talhada,12,0,58,87214,2613909,8.3,100,58,42,6.833,3.833,,,,1.583,1.028,,,,,-0.16667,,0.0,0.0,1146.605,0.0,665.031,665.031,481.574
2020-05-07,PE,Serra Talhada,16,0,78,87214,2613909,8.3,133,78,55,6.833,4.167,,,,0.2222,0.2222,,,,-0.22222,,,0.0,0.0,1524.985,0.0,894.352,894.352,630.633
2020-05-08,PE,Serra Talhada,16,0,77,87214,2613909,8.3,133,77,56,9.667,6.167,,,,0.4444,0.4722,,,,-0.33333,,,0.0,0.0,1524.985,0.0,882.886,882.886,642.099
2020-05-09,PE,Serra Talhada,17,0,82,87214,2613909,8.3,141,82,59,11.0,7.5,,,,0.25,0.2778,,,,0.1181,,,0.0,0.0,1616.713,0.0,940.216,940.216,676.497
2020-05-10,PE,Serra Talhada,17,0,85,87214,2613909,8.3,141,85,56,8.333,5.833,,,,0.25,0.1667,,,,-0.04861,,,0.0,0.0,1616.713,0.0,974.614,974.614,642.099
