date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,TO,Goiatins,1,0,4,13149,1709005,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,608.411,0.0,304.206,304.206,304.206
2020-05-10,TO,Goiatins,1,0,5,13149,1709005,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,608.411,0.0,380.257,380.257,228.154
2020-05-11,TO,Goiatins,1,0,5,13149,1709005,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,608.411,0.0,380.257,380.257,228.154
2020-05-12,TO,Goiatins,2,0,10,13149,1709005,8.3,17,10,7,5.667,3.333,,,,,,,,,,,,0.0,0.0,1292.874,0.0,760.514,760.514,532.36
2020-05-13,TO,Goiatins,3,0,15,13149,1709005,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1901.285,0.0,1140.771,1140.771,760.514
2020-05-14,TO,Goiatins,5,0,24,13149,1709005,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,3194.159,0.0,1825.234,1825.234,1368.925
2020-05-15,TO,Goiatins,5,0,24,13149,1709005,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,3194.159,0.0,1825.234,1825.234,1368.925
2020-05-17,TO,Goiatins,7,0,34,13149,1709005,8.3,58,34,24,,,,,,,,,,,,,,0.0,0.0,4410.982,0.0,2585.748,2585.748,1825.234
2020-05-18,TO,Goiatins,9,0,44,13149,1709005,8.3,75,44,31,,,,,,,,,,,,,,0.0,0.0,5703.856,0.0,3346.262,3346.262,2357.594
2020-05-19,TO,Goiatins,11,1,54,13149,1709005,8.3,91,55,36,,,,,,,,,,,,,,0.01818,0.01099,6920.678,76.051,4106.776,4182.828,2737.851
2020-05-20,TO,Goiatins,15,1,73,13149,1709005,8.3,125,74,51,,,,,,,,,,,,,,0.01351,0.008,9506.426,76.051,5551.753,5627.804,3878.622
2020-05-21,TO,Goiatins,18,1,87,13149,1709005,8.3,149,88,61,,,,,,,,,,,,,,0.01136,0.00671,11331.66,76.051,6616.473,6692.524,4639.136
2020-05-22,TO,Goiatins,18,1,87,13149,1709005,8.3,149,88,61,,,,,,,,,,,,,,0.01136,0.00671,11331.66,76.051,6616.473,6692.524,4639.136
2020-05-25,TO,Goiatins,0,0,0,13149,1709005,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Goiatins,23,1,119,13149,1709005,8.3,191,120,71,,,,,,,,,,,,,,0.00833,0.00524,14525.819,76.051,9050.118,9126.169,5399.65
2020-05-28,TO,Goiatins,25,1,128,13149,1709005,8.3,208,129,79,,,,,,,,,,,,,,0.00775,0.00481,15818.693,76.051,9734.581,9810.632,6008.061
2020-05-29,TO,Goiatins,25,1,127,13149,1709005,8.3,208,128,80,,,,,,,,,,,,,,0.00781,0.00481,15818.693,76.051,9658.529,9734.581,6084.113
2020-05-30,TO,Goiatins,25,1,125,13149,1709005,8.3,208,126,82,,,,,,,,,,,,,,0.00794,0.00481,15818.693,76.051,9506.426,9582.478,6236.216
2020-05-31,TO,Goiatins,26,1,134,13149,1709005,8.3,216,135,81,4.0,3.167,0.0,3.167,0.8333,,,,,,,,,0.00741,0.00463,16427.105,76.051,10190.889,10266.94,6160.164
2020-06-01,TO,Goiatins,26,1,138,13149,1709005,8.3,216,139,77,,,,,,,,,,,,,,0.00719,0.00463,16427.105,76.051,10495.095,10571.146,5855.959
2020-06-02,TO,Goiatins,26,1,137,13149,1709005,8.3,216,138,78,,,,,,,,,,,,,,0.00725,0.00463,16427.105,76.051,10419.043,10495.095,5932.01
2020-06-03,TO,Goiatins,28,1,147,13149,1709005,8.3,232,148,84,,,,,,,,,,,,,,0.00676,0.00431,17643.927,76.051,11179.557,11255.609,6388.319
2020-06-05,TO,Goiatins,31,1,163,13149,1709005,8.3,257,164,93,,,,,,,,,,,,,,0.0061,0.00389,19545.213,76.051,12396.38,12472.431,7072.781
2020-06-06,TO,Goiatins,31,2,164,13149,1709005,8.3,257,166,91,,,,,,,,,,,,,,0.01205,0.00778,19545.213,152.103,12472.431,12624.534,6920.678
2020-06-07,TO,Goiatins,31,2,168,13149,1709005,8.3,257,170,87,,,,,,,,,,,,,,0.01176,0.00778,19545.213,152.103,12776.637,12928.74,6616.473
2020-06-08,TO,Goiatins,32,2,178,13149,1709005,8.3,266,180,86,2.833,3.5,0.1667,3.667,-0.83333,,,,,,,,,0.01111,0.00752,20229.675,152.103,13537.151,13689.254,6540.421
2020-06-09,TO,Goiatins,32,2,178,13149,1709005,8.3,266,180,86,2.833,3.667,0.0,3.667,-0.83333,,,,,,,,,0.01111,0.00752,20229.675,152.103,13537.151,13689.254,6540.421
