date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,ES,Linhares,25,1,171,175291,3203205,11.8,295,172,123,21.667,12.667,0.0,12.667,9.0,1.0,0.1111,,,,-0.57639,,,0.00581,0.00339,1682.916,5.705,975.521,981.226,701.69
2020-04-23,ES,Linhares,33,1,221,175291,3203205,11.8,389,222,167,25.667,14.833,0.0,14.833,10.833,-3.25,-2.22222,,,,,,,0.0045,0.00257,2219.167,5.705,1260.761,1266.465,952.702
2020-04-24,ES,Linhares,33,1,220,175291,3203205,11.8,389,221,168,21.667,12.333,0.0,12.333,9.333,-1.94444,-1.58333,,,,-0.5,,,0.00452,0.00257,2219.167,5.705,1255.056,1260.761,958.406
2020-04-25,ES,Linhares,34,1,223,175291,3203205,11.8,401,224,177,21.667,11.5,0.0,11.5,10.167,-0.97222,-0.5,,,,,,,0.00446,0.00249,2287.625,5.705,1272.17,1277.875,1009.75
2020-04-26,ES,Linhares,36,1,240,175291,3203205,11.8,425,241,184,11.833,6.167,0.0,6.167,5.667,-1.0,-0.38889,,,,,,,0.00415,0.00235,2424.54,5.705,1369.152,1374.857,1049.683
2020-04-27,ES,Linhares,36,1,242,175291,3203205,11.8,425,243,182,11.833,5.667,0.0,5.667,6.167,-0.33333,0.1667,,,,,,,0.00412,0.00235,2424.54,5.705,1380.561,1386.266,1038.273
2020-04-28,ES,Linhares,36,1,240,175291,3203205,11.8,425,241,184,15.833,9.667,0.0,9.667,6.167,0.3056,0.7778,,,,,,,0.00415,0.00235,2424.54,5.705,1369.152,1374.857,1049.683
2020-04-29,ES,Linhares,39,1,258,175291,3203205,11.8,460,259,201,19.667,12.5,0.0,12.5,7.167,0.9722,1.222,,,,,,,0.00386,0.00217,2624.208,5.705,1471.838,1477.543,1146.665
2020-04-30,ES,Linhares,39,1,254,175291,3203205,11.8,460,255,205,19.667,13.333,0.0,13.333,6.333,2.611,2.111,,,,-0.07639,,,0.00392,0.00217,2624.208,5.705,1449.019,1454.724,1169.484
2020-05-01,ES,Linhares,42,1,281,175291,3203205,11.8,496,282,214,23.5,16.167,0.0,16.167,7.333,1.944,1.306,,,,-0.15972,,,0.00355,0.00202,2829.581,5.705,1603.049,1608.753,1220.827
2020-05-02,ES,Linhares,46,1,315,175291,3203205,11.8,543,316,227,17.667,13.5,0.0,13.5,4.167,0.0,-0.22222,,,,-0.88889,,,0.00316,0.00184,3097.706,5.705,1797.012,1802.717,1294.989
2020-05-03,ES,Linhares,46,1,322,175291,3203205,11.8,543,323,220,27.5,18.333,0.0,18.333,9.167,0.3333,-0.22222,,,,-0.40278,,,0.0031,0.00184,3097.706,5.705,1836.945,1842.65,1255.056
2020-05-04,ES,Linhares,48,1,337,175291,3203205,11.8,566,338,228,27.5,17.5,0.0,17.5,10.0,-0.94444,-0.80556,,,,,,,0.00296,0.00177,3228.916,5.705,1922.517,1928.222,1300.694
2020-05-05,ES,Linhares,48,1,339,175291,3203205,11.8,566,340,226,19.667,11.167,0.0,11.167,8.5,0.3333,0.05556,,,,-0.32639,,,0.00294,0.00177,3228.916,5.705,1933.927,1939.632,1289.285
2020-05-06,ES,Linhares,53,1,364,175291,3203205,11.8,625,365,260,21.667,12.0,0.0,12.0,9.667,-1.61111,-0.5,,,,,,,0.00274,0.0016,3565.5,5.705,2076.547,2082.252,1483.248
2020-05-07,ES,Linhares,56,1,386,175291,3203205,11.8,661,387,274,17.833,11.333,0.0,11.333,6.5,-0.97222,0.0,,,,0.4028,,,0.00258,0.00151,3770.872,5.705,2202.053,2207.757,1563.115
2020-05-08,ES,Linhares,56,1,382,175291,3203205,11.8,661,383,278,19.667,13.833,0.0,13.833,5.833,0.9722,1.472,,,,,,,0.00261,0.00151,3770.872,5.705,2179.233,2184.938,1585.934
2020-05-09,ES,Linhares,57,1,394,175291,3203205,11.8,673,395,278,17.833,15.333,0.0,15.333,2.5,1.944,1.722,,,,,-0.10069,,0.00253,0.00149,3839.33,5.705,2247.691,2253.396,1585.934
2020-05-10,ES,Linhares,57,1,405,175291,3203205,11.8,673,406,267,21.667,17.5,0.0,17.5,4.167,3.583,2.222,,,,0.4028,,,0.00246,0.00149,3839.33,5.705,2310.444,2316.149,1523.181
2020-05-11,ES,Linhares,58,1,422,175291,3203205,11.8,684,423,261,25.5,20.0,0.0,20.0,5.5,3.278,2.028,,,,0.0,,,0.00236,0.00146,3902.083,5.705,2407.425,2413.13,1488.953
2020-05-12,ES,Linhares,62,1,456,175291,3203205,11.8,732,457,275,33.333,22.333,0.0,22.333,11.0,2.583,1.056,,,,-0.15278,-0.30382,,0.00219,0.00137,4175.913,5.705,2601.389,2607.093,1568.82
2020-05-13,ES,Linhares,67,1,491,175291,3203205,11.8,791,492,299,39.333,24.667,0.0,24.667,14.667,1.944,0.6667,,,,-0.65278,,,0.00203,0.00126,4512.496,5.705,2801.057,2806.761,1705.735
2020-05-14,ES,Linhares,69,1,502,175291,3203205,11.8,814,503,311,39.333,26.0,0.0,26.0,13.333,2.972,1.194,,,,-0.8125,,,0.00199,0.00123,4643.707,5.705,2863.809,2869.514,1774.193
2020-05-15,ES,Linhares,74,1,528,175291,3203205,11.8,873,529,344,33.333,21.667,0.0,21.667,11.667,0.6667,0.4722,,,,-0.5625,,,0.00189,0.00115,4980.29,5.705,3012.134,3017.839,1962.451
2020-05-16,ES,Linhares,77,1,553,175291,3203205,11.8,909,554,355,33.333,21.5,0.0,21.5,11.833,-0.66667,-0.27778,,,,-0.65278,,,0.00181,0.0011,5185.663,5.705,3154.754,3160.459,2025.204
2020-05-17,ES,Linhares,78,1,578,175291,3203205,11.8,920,579,341,43.333,27.167,0.0,27.167,16.167,-0.30556,-0.52778,,,,0.6597,,,0.00173,0.00109,5248.415,5.705,3297.374,3303.079,1945.337
2020-05-18,ES,Linhares,79,1,586,175291,3203205,11.8,932,587,345,37.333,25.167,0.0,25.167,12.167,0.3611,0.2778,,,,,,,0.0017,0.00107,5316.873,5.705,3343.012,3348.717,1968.156
2020-05-19,ES,Linhares,84,1,620,175291,3203205,11.8,991,621,370,35.333,23.0,0.3333,23.333,12.0,3.306,2.861,,,,,0.2205,,0.00161,0.00101,5653.456,5.705,3536.976,3542.68,2110.776
2020-05-20,ES,Linhares,91,1,665,175291,3203205,11.8,1074,666,408,37.5,22.833,0.3333,23.167,14.333,0.9722,2.0,,,,2.042,,,0.0015,0.00093,6126.955,5.705,3793.692,3799.396,2327.558
2020-05-21,ES,Linhares,93,1,679,175291,3203205,11.8,1097,680,417,35.5,23.333,0.3333,23.667,11.833,4.611,4.111,,,,1.542,,-0.02344,0.00147,0.00091,6258.165,5.705,3873.559,3879.264,2378.901
2020-05-22,ES,Linhares,95,3,691,175291,3203205,11.8,1121,694,427,53.167,38.667,0.3333,39.0,14.167,8.528,6.639,-0.02778,6.611,1.917,2.944,-0.18403,,0.00432,0.00268,6395.08,17.114,3942.016,3959.131,2435.949
2020-05-23,ES,Linhares,97,3,715,175291,3203205,11.8,1145,718,427,49.167,39.167,0.5,39.667,9.5,9.472,7.083,0.02778,7.111,2.361,0.5625,0.1267,,0.00418,0.00262,6531.995,17.114,4078.932,4096.046,2435.949
2020-05-24,ES,Linhares,97,3,726,175291,3203205,11.8,1145,729,416,65.0,49.833,0.5,50.333,14.667,12.75,8.111,0.02778,8.139,4.611,1.306,-0.38542,,0.00412,0.00262,6531.995,17.114,4141.684,4158.799,2373.197
2020-05-25,ES,Linhares,111,3,852,175291,3203205,11.8,1310,855,455,86.5,62.833,0.1667,63.0,23.5,6.861,3.944,0.02778,3.972,2.889,2.049,1.274,0.2713,0.00351,0.00229,7473.287,17.114,4860.489,4877.604,2595.684
2020-05-26,ES,Linhares,116,4,900,175291,3203205,11.8,1369,904,465,94.333,65.333,0.5,65.833,28.5,13.75,8.889,-0.02778,8.861,4.889,1.403,0.783,,0.00442,0.00292,7809.87,22.819,5134.32,5157.139,2652.732
2020-05-27,ES,Linhares,126,4,978,175291,3203205,11.8,1487,982,505,112.0,72.0,0.5,72.5,39.5,17.667,11.306,0.02778,11.333,6.333,5.66,1.212,-0.57986,0.00407,0.00269,8483.037,22.819,5579.294,5602.113,2880.924
2020-05-28,ES,Linhares,139,4,1068,175291,3203205,11.8,1640,1072,568,94.333,62.333,0.5,62.833,31.5,18.361,12.306,0.08333,12.389,5.972,4.438,0.4497,-0.41189,0.00373,0.00244,9355.871,22.819,6092.726,6115.545,3240.326
2020-05-29,ES,Linhares,145,6,1107,175291,3203205,11.8,1711,1113,598,131.667,92.5,0.3333,92.833,38.833,29.5,20.306,0.02778,20.333,9.167,6.896,-1.04514,-1.07205,0.00539,0.00351,9760.912,34.229,6315.213,6349.442,3411.47
2020-05-30,ES,Linhares,154,6,1158,175291,3203205,11.8,1817,1164,653,171.0,117.667,0.6667,118.333,52.667,31.5,23.111,0.0,23.111,8.389,3.201,-0.86458,-0.31858,0.00515,0.0033,10365.621,34.229,6606.158,6640.387,3725.234
2020-05-31,ES,Linhares,159,6,1226,175291,3203205,11.8,1876,1232,644,196.667,136.667,0.6667,137.333,59.333,45.25,31.806,0.0,31.806,13.444,1.479,-3.07639,,0.00487,0.0032,10702.204,34.229,6994.084,7028.313,3673.891
2020-06-01,ES,Linhares,183,6,1455,175291,3203205,11.8,2159,1461,698,271.333,187.167,0.6667,187.833,83.5,31.167,22.0,0.02778,22.028,9.139,0.9792,-0.82465,,0.00411,0.00278,12316.662,34.229,8300.483,8334.712,3981.95
2020-06-02,ES,Linhares,213,8,1684,175291,3203205,11.8,2513,1692,821,301.0,210.667,0.5,211.167,89.833,35.417,27.806,-0.05556,27.75,7.667,-5.40972,-1.02604,,0.00473,0.00318,14336.161,45.638,9606.882,9652.521,4683.64
2020-06-03,ES,Linhares,239,8,1888,175291,3203205,11.8,2820,1896,924,365.833,253.167,0.5,253.667,112.167,35.417,27.75,-0.02778,27.722,7.694,-0.09722,,,0.00422,0.00284,16087.534,45.638,10770.661,10816.3,5271.235
2020-06-04,ES,Linhares,283,10,2230,175291,3203205,11.8,3339,2240,1099,318.667,224.5,0.5,225.0,93.667,23.611,20.278,-0.08333,20.194,3.417,-2.625,,,0.00446,0.00299,19048.325,57.048,12721.703,12778.751,6269.575
2020-06-05,ES,Linhares,307,9,2422,175291,3203205,11.8,3623,2431,1192,383.5,284.5,0.3333,284.833,98.667,30.778,25.583,-0.02778,25.556,5.222,,,,0.0037,0.00248,20668.488,51.343,13817.024,13868.367,6800.121
2020-06-06,ES,Linhares,345,9,2745,175291,3203205,11.8,4071,2754,1317,409.167,303.167,0.5,303.667,105.5,24.917,23.222,0.0,23.222,1.694,,,,0.00327,0.00221,23224.239,51.343,15659.674,15711.018,7513.221
2020-06-07,ES,Linhares,345,9,2802,175291,3203205,11.8,4071,2811,1260,413.0,308.833,0.1667,309.0,104.0,,,,,,,,,0.0032,0.00221,23224.239,51.343,15984.848,16036.191,7188.047
2020-06-08,ES,Linhares,408,10,3391,175291,3203205,11.8,4814,3401,1413,485.667,364.167,0.3333,364.5,121.167,,,,,,,,,0.00294,0.00208,27462.905,57.048,19344.975,19402.023,8060.882
2020-06-09,ES,Linhares,447,11,3707,175291,3203205,11.8,5275,3718,1557,515.333,392.5,0.5,393.0,122.333,,,,,,,,,0.00296,0.00209,30092.817,62.753,21147.692,21210.444,8882.373
2020-06-10,ES,Linhares,493,11,4083,175291,3203205,11.8,5817,4094,1723,,,,,,,,,,,,,,0.00269,0.00189,33184.818,62.753,23292.696,23355.449,9829.369
2020-06-11,ES,Linhares,554,11,4607,175291,3203205,11.8,6537,4618,1919,,,,,,,,,,,,,,0.00238,0.00168,37292.274,62.753,26282.011,26344.764,10947.51
2020-06-12,ES,Linhares,607,12,5100,175291,3203205,11.8,7163,5112,2051,,,,,,,,,,,,,,0.00235,0.00168,40863.478,68.458,29094.477,29162.935,11700.544
