date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,MG,Jaguaraçu,1,0,10,3164,3135001,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,5056.89,0.0,3160.556,3160.556,1896.334
2020-05-29,MG,Jaguaraçu,1,0,10,3164,3135001,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,5056.89,0.0,3160.556,3160.556,1896.334
2020-05-30,MG,Jaguaraçu,2,0,20,3164,3135001,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,10429.836,0.0,6321.113,6321.113,4108.723
2020-05-31,MG,Jaguaraçu,2,0,20,3164,3135001,16.5,33,20,13,2.833,1.833,,,,,,,,,,,,0.0,0.0,10429.836,0.0,6321.113,6321.113,4108.723
2020-06-01,MG,Jaguaraçu,2,0,21,3164,3135001,16.5,33,21,12,2.833,1.833,,,,,,,,,,,,0.0,0.0,10429.836,0.0,6637.168,6637.168,3792.668
2020-06-02,MG,Jaguaraçu,2,0,21,3164,3135001,16.5,33,21,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10429.836,0.0,6637.168,6637.168,3792.668
2020-06-03,MG,Jaguaraçu,2,0,21,3164,3135001,16.5,33,21,12,0.0,0.1667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,10429.836,0.0,6637.168,6637.168,3792.668
2020-06-04,MG,Jaguaraçu,2,0,21,3164,3135001,16.5,33,21,12,0.0,0.1667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,10429.836,0.0,6637.168,6637.168,3792.668
2020-06-05,MG,Jaguaraçu,2,0,21,3164,3135001,16.5,33,21,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,10429.836,0.0,6637.168,6637.168,3792.668
2020-06-06,MG,Jaguaraçu,2,0,21,3164,3135001,16.5,33,21,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,10429.836,0.0,6637.168,6637.168,3792.668
2020-06-07,MG,Jaguaraçu,2,0,22,3164,3135001,16.5,33,22,11,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,10429.836,0.0,6953.224,6953.224,3476.612
2020-06-08,MG,Jaguaraçu,2,0,22,3164,3135001,16.5,33,22,11,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,10429.836,0.0,6953.224,6953.224,3476.612
2020-06-09,MG,Jaguaraçu,2,0,22,3164,3135001,16.5,33,22,11,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,10429.836,0.0,6953.224,6953.224,3476.612
2020-06-10,MG,Jaguaraçu,2,0,22,3164,3135001,16.5,33,22,11,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,10429.836,0.0,6953.224,6953.224,3476.612
2020-06-11,MG,Jaguaraçu,2,0,22,3164,3135001,16.5,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10429.836,0.0,6953.224,6953.224,3476.612
2020-06-12,MG,Jaguaraçu,2,0,22,3164,3135001,16.5,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10429.836,0.0,6953.224,6953.224,3476.612
2020-06-13,MG,Jaguaraçu,2,0,23,3164,3135001,16.5,33,23,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10429.836,0.0,7269.279,7269.279,3160.556
2020-06-14,MG,Jaguaraçu,2,0,23,3164,3135001,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,10429.836,0.0,7269.279,7269.279,3160.556
2020-06-15,MG,Jaguaraçu,2,0,23,3164,3135001,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,10429.836,0.0,7269.279,7269.279,3160.556
2020-06-16,MG,Jaguaraçu,2,0,23,3164,3135001,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,10429.836,0.0,7269.279,7269.279,3160.556
