date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,SP,Uchoa,1,0,4,10211,3555604,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,685.535,0.0,391.734,391.734,293.801
2020-05-06,SP,Uchoa,2,0,8,10211,3555604,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,1469.004,0.0,783.469,783.469,685.535
2020-05-07,SP,Uchoa,3,1,12,10211,3555604,7.3,22,13,9,,,,,,,,,,,,,,0.07692,0.04545,2154.539,97.934,1175.203,1273.137,881.402
2020-05-08,SP,Uchoa,3,1,12,10211,3555604,7.3,22,13,9,3.667,2.167,,,,,,,,,,,,0.07692,0.04545,2154.539,97.934,1175.203,1273.137,881.402
2020-05-09,SP,Uchoa,3,1,12,10211,3555604,7.3,22,13,9,2.333,1.5,,,,,,,,,,,,0.07692,0.04545,2154.539,97.934,1175.203,1273.137,881.402
2020-05-10,SP,Uchoa,3,1,13,10211,3555604,7.3,22,14,8,1.167,0.8333,0.0,0.8333,0.3333,,,,,,,,,0.07143,0.04545,2154.539,97.934,1273.137,1371.07,783.469
2020-05-11,SP,Uchoa,4,1,17,10211,3555604,7.3,29,18,11,1.167,0.8333,0.0,0.8333,0.3333,-0.19444,-0.08333,,,,,,,0.05556,0.03448,2840.074,97.934,1664.871,1762.805,1077.27
2020-05-12,SP,Uchoa,4,1,17,10211,3555604,7.3,29,18,11,3.667,2.333,0.0,2.333,1.333,0.02778,0.02778,,,,,,,0.05556,0.03448,2840.074,97.934,1664.871,1762.805,1077.27
2020-05-13,SP,Uchoa,4,1,17,10211,3555604,7.3,29,18,11,3.667,2.167,0.0,2.167,1.5,0.2222,0.1389,,,,,,,0.05556,0.03448,2840.074,97.934,1664.871,1762.805,1077.27
2020-05-14,SP,Uchoa,4,1,17,10211,3555604,7.3,29,18,11,2.5,1.667,0.0,1.667,0.8333,0.2222,0.1111,,,,-0.11111,,,0.05556,0.03448,2840.074,97.934,1664.871,1762.805,1077.27
2020-05-15,SP,Uchoa,6,1,26,10211,3555604,7.3,44,27,17,2.5,1.667,0.0,1.667,0.8333,-0.41667,-0.27778,,,,-0.11111,,,0.03704,0.02273,4309.078,97.934,2546.274,2644.207,1664.871
2020-05-16,SP,Uchoa,6,1,26,10211,3555604,7.3,44,27,17,2.5,1.667,0.0,1.667,0.8333,-0.41667,-0.25,,,,-0.11111,,,0.03704,0.02273,4309.078,97.934,2546.274,2644.207,1664.871
2020-05-17,SP,Uchoa,6,1,27,10211,3555604,7.3,44,28,16,2.5,1.5,0.0,1.5,1.0,-0.22222,-0.16667,,,,,,,0.03571,0.02273,4309.078,97.934,2644.207,2742.141,1566.938
2020-05-18,SP,Uchoa,6,1,27,10211,3555604,7.3,44,28,16,1.167,0.6667,0.0,0.6667,0.5,-0.22222,-0.16667,,,,,,,0.03571,0.02273,4309.078,97.934,2644.207,2742.141,1566.938
2020-05-19,SP,Uchoa,6,1,27,10211,3555604,7.3,44,28,16,1.167,0.6667,0.0,0.6667,0.5,-0.22222,-0.13889,,,,,,,0.03571,0.02273,4309.078,97.934,2644.207,2742.141,1566.938
2020-05-20,SP,Uchoa,6,1,26,10211,3555604,7.3,44,27,17,1.167,0.6667,0.0,0.6667,0.5,-0.22222,-0.08333,,,,,,,0.03704,0.02273,4309.078,97.934,2546.274,2644.207,1664.871
2020-05-21,SP,Uchoa,7,1,30,10211,3555604,7.3,51,31,20,1.167,0.6667,0.0,0.6667,0.5,0.0,0.08333,,,,,,,0.03226,0.01961,4994.614,97.934,2938.008,3035.942,1958.672
2020-05-22,SP,Uchoa,7,1,30,10211,3555604,7.3,51,31,20,1.167,0.8333,0.0,0.8333,0.3333,0.2222,0.2222,,,,,,,0.03226,0.01961,4994.614,97.934,2938.008,3035.942,1958.672
2020-05-23,SP,Uchoa,7,1,31,10211,3555604,7.3,51,32,19,1.167,1.0,0.0,1.0,0.1667,0.2222,0.1944,,,,,,,0.03125,0.01961,4994.614,97.934,3035.942,3133.875,1860.738
2020-05-24,SP,Uchoa,7,1,31,10211,3555604,7.3,51,32,19,1.167,1.167,0.0,1.167,0.0,0.2222,0.1944,,,,0.0,,,0.03125,0.01961,4994.614,97.934,3035.942,3133.875,1860.738
2020-05-25,SP,Uchoa,7,1,32,10211,3555604,7.3,51,33,18,2.5,2.0,0.0,2.0,0.5,0.2222,0.1667,,,,0.04861,,,0.0303,0.01961,4994.614,97.934,3133.875,3231.809,1762.805
2020-05-26,SP,Uchoa,7,1,32,10211,3555604,7.3,51,33,18,2.5,1.833,0.0,1.833,0.6667,0.2222,0.1667,,,,-0.00694,,,0.0303,0.01961,4994.614,97.934,3133.875,3231.809,1762.805
2020-05-27,SP,Uchoa,8,1,37,10211,3555604,7.3,58,38,20,2.5,1.833,0.0,1.833,0.6667,0.4167,0.25,,,,0.04167,,,0.02632,0.01724,5680.149,97.934,3623.543,3721.477,1958.672
2020-05-28,SP,Uchoa,9,1,42,10211,3555604,7.3,66,43,23,2.5,1.833,0.0,1.833,0.6667,0.1944,0.08333,,,,0.04167,,,0.02326,0.01515,6463.618,97.934,4113.211,4211.145,2252.473
2020-05-29,SP,Uchoa,9,1,42,10211,3555604,7.3,66,43,23,2.5,2.0,0.0,2.0,0.5,0.3889,0.2222,,,,,,,0.02326,0.01515,6463.618,97.934,4113.211,4211.145,2252.473
2020-05-30,SP,Uchoa,9,1,42,10211,3555604,7.3,66,43,23,3.667,2.667,0.0,2.667,1.0,0.3889,0.3333,,,,,,,0.02326,0.01515,6463.618,97.934,4113.211,4211.145,2252.473
2020-05-31,SP,Uchoa,9,1,43,10211,3555604,7.3,66,44,22,3.667,2.5,0.0,2.5,1.167,,,,,,,,,0.02273,0.01515,6463.618,97.934,4211.145,4309.078,2154.539
2020-06-01,SP,Uchoa,9,1,44,10211,3555604,7.3,66,45,21,4.833,3.167,0.0,3.167,1.667,,,,,,,,,0.02222,0.01515,6463.618,97.934,4309.078,4407.012,2056.606
2020-06-02,SP,Uchoa,11,1,53,10211,3555604,7.3,80,54,26,4.833,3.833,0.0,3.833,1.0,,,,,,,,,0.01852,0.0125,7834.688,97.934,5190.481,5288.414,2546.274
2020-06-03,SP,Uchoa,12,1,57,10211,3555604,7.3,88,58,30,,,,,,,,,,,,,,0.01724,0.01136,8618.157,97.934,5582.215,5680.149,2938.008
2020-06-04,SP,Uchoa,13,1,61,10211,3555604,7.3,95,62,33,,,,,,,,,,,,,,0.01613,0.01053,9303.692,97.934,5973.95,6071.883,3231.809
2020-06-05,SP,Uchoa,13,1,65,10211,3555604,7.3,95,66,29,,,,,,,,,,,,,,0.01515,0.01053,9303.692,97.934,6365.684,6463.618,2840.074
