date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,MG,Januária,2,0,21,68419,3135209,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,482.322,0.0,306.932,306.932,175.39
2020-05-28,MG,Januária,2,0,21,68419,3135209,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,482.322,0.0,306.932,306.932,175.39
2020-05-29,MG,Januária,5,0,52,68419,3135209,16.5,82,52,30,,,,,,,,,,,,,,0.0,0.0,1198.497,0.0,760.023,760.023,438.475
2020-05-30,MG,Januária,5,0,52,68419,3135209,16.5,82,52,30,19.167,12.667,,,,,,,,,,,,0.0,0.0,1198.497,0.0,760.023,760.023,438.475
2020-05-31,MG,Januária,9,0,96,68419,3135209,16.5,148,96,52,19.167,12.5,,,,,,,,,,,,0.0,0.0,2163.142,0.0,1403.119,1403.119,760.023
2020-06-01,MG,Januária,9,0,99,68419,3135209,16.5,148,99,49,11.0,7.333,,,,,,,,,,,,0.0,0.0,2163.142,0.0,1446.966,1446.966,716.175
2020-06-02,MG,Januária,9,0,97,68419,3135209,16.5,148,97,51,11.0,7.333,,,,,,,,,,,,0.0,0.0,2163.142,0.0,1417.735,1417.735,745.407
2020-06-03,MG,Januária,9,0,96,68419,3135209,16.5,148,96,52,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2163.142,0.0,1403.119,1403.119,760.023
2020-06-04,MG,Januária,9,0,96,68419,3135209,16.5,148,96,52,,,,,,,,,,,,,,0.0,0.0,2163.142,0.0,1403.119,1403.119,760.023
2020-06-05,MG,Januária,9,0,96,68419,3135209,16.5,148,96,52,,,,,,,,,,,,,,0.0,0.0,2163.142,0.0,1403.119,1403.119,760.023
2020-06-06,MG,Januária,9,0,98,68419,3135209,16.5,148,98,50,,,,,,,,,,,,,,0.0,0.0,2163.142,0.0,1432.351,1432.351,730.791
