date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,SC,Seara,1,0,13,17716,4217501,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,1411.154,0.0,733.8,733.8,677.354
2020-04-26,SC,Seara,2,0,26,17716,4217501,25.0,50,26,24,,,,,,,,,,,,,,0.0,0.0,2822.308,0.0,1467.6,1467.6,1354.708
2020-04-27,SC,Seara,2,0,27,17716,4217501,25.0,50,27,23,,,,,,,,,,,,,,0.0,0.0,2822.308,0.0,1524.046,1524.046,1298.261
2020-04-28,SC,Seara,2,0,26,17716,4217501,25.0,50,26,24,4.167,2.167,,,,,,,,,,,,0.0,0.0,2822.308,0.0,1467.6,1467.6,1354.708
2020-04-29,SC,Seara,2,0,26,17716,4217501,25.0,50,26,24,4.167,2.5,,,,,,,,,,,,0.0,0.0,2822.308,0.0,1467.6,1467.6,1354.708
2020-04-30,SC,Seara,2,0,26,17716,4217501,25.0,50,26,24,8.333,4.833,,,,,,,,,,,,0.0,0.0,2822.308,0.0,1467.6,1467.6,1354.708
2020-05-01,SC,Seara,2,0,26,17716,4217501,25.0,50,26,24,8.333,5.0,,,,0.6944,0.4444,,,,,,,0.0,0.0,2822.308,0.0,1467.6,1467.6,1354.708
2020-05-02,SC,Seara,3,0,41,17716,4217501,25.0,75,41,34,8.333,5.0,,,,0.0,-0.05556,,,,,,,0.0,0.0,4233.461,0.0,2314.292,2314.292,1919.169
2020-05-03,SC,Seara,4,0,56,17716,4217501,25.0,100,56,44,8.333,4.833,,,,-1.38889,-0.83333,,,,-0.17361,,,0.0,0.0,5644.615,0.0,3160.984,3160.984,2483.631
2020-05-04,SC,Seara,4,0,56,17716,4217501,25.0,100,56,44,8.333,4.833,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,5644.615,0.0,3160.984,3160.984,2483.631
2020-05-05,SC,Seara,4,0,56,17716,4217501,25.0,100,56,44,4.167,2.167,,,,0.0,0.02778,,,,,,,0.0,0.0,5644.615,0.0,3160.984,3160.984,2483.631
2020-05-06,SC,Seara,4,0,55,17716,4217501,25.0,100,55,45,0.0,-0.16667,,,,0.0,0.1111,,,,,,,0.0,0.0,5644.615,0.0,3104.538,3104.538,2540.077
2020-05-07,SC,Seara,4,0,55,17716,4217501,25.0,100,55,45,4.167,2.5,,,,0.0,0.08333,,,,,,,0.0,0.0,5644.615,0.0,3104.538,3104.538,2540.077
2020-05-08,SC,Seara,4,0,54,17716,4217501,25.0,100,54,46,8.333,5.167,,,,0.6944,0.5556,,,,,,,0.0,0.0,5644.615,0.0,3048.092,3048.092,2596.523
2020-05-09,SC,Seara,4,0,55,17716,4217501,25.0,100,55,45,8.333,5.5,,,,,,,,,,,,0.0,0.0,5644.615,0.0,3104.538,3104.538,2540.077
2020-05-10,SC,Seara,5,0,71,17716,4217501,25.0,125,71,54,8.333,5.333,,,,2.083,1.194,,,,1.736,,,0.0,0.0,7055.769,0.0,4007.677,4007.677,3048.092
2020-05-11,SC,Seara,6,0,87,17716,4217501,25.0,150,87,63,8.333,5.5,,,,2.778,1.639,,,,,,,0.0,0.0,8466.923,0.0,4910.815,4910.815,3556.107
2020-05-12,SC,Seara,6,0,88,17716,4217501,25.0,150,88,62,16.667,9.833,,,,7.639,4.444,,,,1.736,-0.13021,,0.0,0.0,8466.923,0.0,4967.261,4967.261,3499.661
2020-05-13,SC,Seara,6,0,87,17716,4217501,25.0,150,87,63,16.667,9.667,,,,9.028,5.306,,,,2.604,,,0.0,0.0,8466.923,0.0,4910.815,4910.815,3556.107
2020-05-14,SC,Seara,6,0,87,17716,4217501,25.0,150,87,63,25.0,15.0,,,,9.028,5.167,,,,1.215,-0.73785,,0.0,0.0,8466.923,0.0,4910.815,4910.815,3556.107
2020-05-15,SC,Seara,8,0,114,17716,4217501,25.0,200,114,86,54.167,32.167,,,,13.194,7.75,,,,1.215,-0.30382,,0.0,0.0,11289.23,0.0,6434.861,6434.861,4854.369
