date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,SP,Itatiba,1,1,3,122067,3523404,7.3,7,4,3,,,,,,,,,,,,,,0.25,0.1429,57.346,8.192,24.577,32.769,24.577
2020-04-08,SP,Itatiba,1,1,3,122067,3523404,7.3,7,4,3,,,,,,,,,,,,,,0.25,0.1429,57.346,8.192,24.577,32.769,24.577
2020-04-09,SP,Itatiba,1,1,3,122067,3523404,7.3,7,4,3,,,,,,,,,,,,,,0.25,0.1429,57.346,8.192,24.577,32.769,24.577
2020-04-10,SP,Itatiba,1,1,3,122067,3523404,7.3,7,4,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.25,0.1429,57.346,8.192,24.577,32.769,24.577
2020-04-11,SP,Itatiba,1,1,3,122067,3523404,7.3,7,4,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.25,0.1429,57.346,8.192,24.577,32.769,24.577
2020-04-12,SP,Itatiba,1,1,4,122067,3523404,7.3,7,5,2,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.1429,57.346,8.192,32.769,40.961,16.384
2020-04-13,SP,Itatiba,1,1,4,122067,3523404,7.3,7,5,2,0.0,0.1667,0.0,0.1667,-0.16667,,0.08333,,,,,,,0.2,0.1429,57.346,8.192,32.769,40.961,16.384
2020-04-14,SP,Itatiba,1,1,4,122067,3523404,7.3,7,5,2,1.333,0.8333,0.0,0.8333,0.5,,0.1944,,,,,,,0.2,0.1429,57.346,8.192,32.769,40.961,16.384
2020-04-15,SP,Itatiba,1,1,4,122067,3523404,7.3,7,5,2,1.333,0.6667,0.0,0.6667,0.6667,,0.3333,,,,,,,0.2,0.1429,57.346,8.192,32.769,40.961,16.384
2020-04-16,SP,Itatiba,1,1,4,122067,3523404,7.3,7,5,2,1.333,0.6667,0.0,0.6667,0.6667,,0.3333,,,,,,,0.2,0.1429,57.346,8.192,32.769,40.961,16.384
2020-04-17,SP,Itatiba,2,1,8,122067,3523404,7.3,15,9,6,2.5,1.333,0.0,1.333,1.167,0.1667,0.08333,,,,,,,0.1111,0.06667,122.883,8.192,65.538,73.73,49.153
2020-04-18,SP,Itatiba,2,1,8,122067,3523404,7.3,15,9,6,3.667,2.167,0.0,2.167,1.5,0.1667,0.1111,,,,,,,0.1111,0.06667,122.883,8.192,65.538,73.73,49.153
2020-04-19,SP,Itatiba,2,1,8,122067,3523404,7.3,15,9,6,3.667,2.167,0.0,2.167,1.5,0.3611,0.2222,,,,-0.14583,,,0.1111,0.06667,122.883,8.192,65.538,73.73,49.153
2020-04-20,SP,Itatiba,3,1,12,122067,3523404,7.3,22,13,9,2.333,1.333,0.0,1.333,1.0,-0.02778,0.0,,,,-0.09028,,,0.07692,0.04545,180.229,8.192,98.307,106.499,73.73
2020-04-21,SP,Itatiba,4,1,17,122067,3523404,7.3,29,18,11,2.333,1.333,0.0,1.333,1.0,-0.41667,-0.25,,,,-0.08333,,,0.05556,0.03448,237.574,8.192,139.268,147.46,90.114
2020-04-22,SP,Itatiba,4,1,17,122067,3523404,7.3,29,18,11,3.5,2.0,0.0,2.0,1.5,-0.19444,-0.13889,,,,,,,0.05556,0.03448,237.574,8.192,139.268,147.46,90.114
2020-04-23,SP,Itatiba,4,1,16,122067,3523404,7.3,29,17,12,2.333,1.333,0.0,1.333,1.0,0.02778,0.02778,,,,,,,0.05882,0.03448,237.574,8.192,131.076,139.268,98.307
2020-04-24,SP,Itatiba,4,1,16,122067,3523404,7.3,29,17,12,1.167,0.6667,0.0,0.6667,0.5,0.4167,0.2222,,,,,,,0.05882,0.03448,237.574,8.192,131.076,139.268,98.307
2020-04-25,SP,Itatiba,5,1,20,122067,3523404,7.3,36,21,15,2.5,1.333,0.0,1.333,1.167,0.25,0.1389,,,,0.2014,,,0.04762,0.02778,294.92,8.192,163.844,172.037,122.883
2020-04-26,SP,Itatiba,5,1,20,122067,3523404,7.3,36,21,15,2.5,1.5,0.0,1.5,1.0,0.6389,0.3889,,,,-0.00694,,,0.04762,0.02778,294.92,8.192,163.844,172.037,122.883
2020-04-27,SP,Itatiba,5,1,21,122067,3523404,7.3,36,22,14,4.833,2.667,0.0,2.667,2.167,0.8333,0.5,,,,0.08333,-0.10417,,0.04545,0.02778,294.92,8.192,172.037,180.229,114.691
2020-04-28,SP,Itatiba,6,1,25,122067,3523404,7.3,44,26,18,5.0,2.833,0.0,2.833,2.167,0.3889,0.2778,,,,-0.05556,,,0.03846,0.02273,360.458,8.192,204.806,212.998,147.46
2020-04-29,SP,Itatiba,6,1,25,122067,3523404,7.3,44,26,18,6.167,3.667,0.0,3.667,2.5,0.5833,0.3889,,,,-0.21528,-0.07118,,0.03846,0.02273,360.458,8.192,204.806,212.998,147.46
2020-04-30,SP,Itatiba,8,1,32,122067,3523404,7.3,58,33,25,6.167,3.667,0.0,3.667,2.5,0.4167,0.3056,,,,-0.20139,,,0.0303,0.01724,475.149,8.192,262.151,270.343,204.806
2020-05-01,SP,Itatiba,9,1,37,122067,3523404,7.3,66,38,28,4.833,3.0,0.0,3.0,1.833,-0.02778,0.02778,,,,-0.20139,,,0.02632,0.01515,540.687,8.192,303.112,311.304,229.382
2020-05-02,SP,Itatiba,10,1,42,122067,3523404,7.3,73,43,30,6.0,3.833,0.0,3.833,2.167,-0.41667,-0.25,,,,-0.10417,,,0.02326,0.0137,598.032,8.192,344.073,352.266,245.767
2020-05-03,SP,Itatiba,10,1,43,122067,3523404,7.3,73,44,29,7.333,4.5,0.0,4.5,2.833,-0.22222,-0.13889,,,,,,,0.02273,0.0137,598.032,8.192,352.266,360.458,237.574
2020-05-04,SP,Itatiba,10,1,43,122067,3523404,7.3,73,44,29,4.833,3.0,0.0,3.0,1.833,0.0,0.0,,,,,,,0.02273,0.0137,598.032,8.192,352.266,360.458,237.574
