date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,GO,Uruana,1,0,5,13981,5221700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,572.205,0.0,357.628,357.628,214.577
2020-05-23,GO,Uruana,1,0,5,13981,5221700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,572.205,0.0,357.628,357.628,214.577
2020-05-24,GO,Uruana,1,0,5,13981,5221700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,572.205,0.0,357.628,357.628,214.577
2020-05-25,GO,Uruana,0,0,0,13981,5221700,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,GO,Uruana,0,0,0,13981,5221700,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,GO,Uruana,0,0,0,13981,5221700,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,GO,Uruana,0,0,0,13981,5221700,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,GO,Uruana,0,0,0,13981,5221700,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,GO,Uruana,0,0,0,13981,5221700,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,GO,Uruana,0,0,0,13981,5221700,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,GO,Uruana,0,0,0,13981,5221700,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,GO,Uruana,1,0,5,13981,5221700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,572.205,0.0,357.628,357.628,214.577
2020-06-03,GO,Uruana,1,0,5,13981,5221700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,572.205,0.0,357.628,357.628,214.577
2020-06-04,GO,Uruana,1,0,5,13981,5221700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,572.205,0.0,357.628,357.628,214.577
2020-06-05,GO,Uruana,3,0,16,13981,5221700,8.3,25,16,9,2.833,2.0,,,,,,,,,,,,0.0,0.0,1788.141,0.0,1144.41,1144.41,643.731
2020-06-06,GO,Uruana,3,0,16,13981,5221700,8.3,25,16,9,2.833,2.0,,,,,,,,,,,,0.0,0.0,1788.141,0.0,1144.41,1144.41,643.731
2020-06-07,GO,Uruana,3,0,16,13981,5221700,8.3,25,16,9,2.833,2.0,,,,,,,,,,,,0.0,0.0,1788.141,0.0,1144.41,1144.41,643.731
2020-06-08,GO,Uruana,3,0,17,13981,5221700,8.3,25,17,8,0.0,0.1667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,1788.141,0.0,1215.936,1215.936,572.205
2020-06-09,GO,Uruana,3,0,17,13981,5221700,8.3,25,17,8,0.0,0.1667,,,,1.139,0.8333,,,,,,,0.0,0.0,1788.141,0.0,1215.936,1215.936,572.205
2020-06-10,GO,Uruana,3,0,17,13981,5221700,8.3,25,17,8,0.0,0.1667,,,,1.139,0.8333,,,,,,,0.0,0.0,1788.141,0.0,1215.936,1215.936,572.205
2020-06-11,GO,Uruana,3,0,17,13981,5221700,8.3,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1788.141,0.0,1215.936,1215.936,572.205
2020-06-12,GO,Uruana,3,0,17,13981,5221700,8.3,25,17,8,9.667,7.0,,,,,,,,,,,,0.0,0.0,1788.141,0.0,1215.936,1215.936,572.205
2020-06-13,GO,Uruana,3,0,17,13981,5221700,8.3,25,17,8,9.667,7.0,,,,,,,,,,,,0.0,0.0,1788.141,0.0,1215.936,1215.936,572.205
2020-06-14,GO,Uruana,3,0,18,13981,5221700,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1788.141,0.0,1287.462,1287.462,500.679
2020-06-15,GO,Uruana,10,0,59,13981,5221700,8.3,83,59,24,,,,,,,,,,,,,,0.0,0.0,5936.628,0.0,4220.013,4220.013,1716.615
2020-06-16,GO,Uruana,10,0,59,13981,5221700,8.3,83,59,24,,,,,,,,,,,,,,0.0,0.0,5936.628,0.0,4220.013,4220.013,1716.615
