date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,SP,Elias Fausto,1,0,4,17950,3514908,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,389.972,0.0,222.841,222.841,167.131
2020-04-21,SP,Elias Fausto,1,0,4,17950,3514908,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,389.972,0.0,222.841,222.841,167.131
2020-04-22,SP,Elias Fausto,1,0,4,17950,3514908,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,389.972,0.0,222.841,222.841,167.131
2020-04-23,SP,Elias Fausto,1,0,4,17950,3514908,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,389.972,0.0,222.841,222.841,167.131
2020-04-24,SP,Elias Fausto,1,0,4,17950,3514908,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,389.972,0.0,222.841,222.841,167.131
2020-04-25,SP,Elias Fausto,1,0,4,17950,3514908,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,389.972,0.0,222.841,222.841,167.131
2020-04-26,SP,Elias Fausto,1,0,4,17950,3514908,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,389.972,0.0,222.841,222.841,167.131
2020-04-27,SP,Elias Fausto,1,0,4,17950,3514908,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,389.972,0.0,222.841,222.841,167.131
2020-04-28,SP,Elias Fausto,1,0,4,17950,3514908,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,389.972,0.0,222.841,222.841,167.131
2020-04-29,SP,Elias Fausto,1,0,4,17950,3514908,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,389.972,0.0,222.841,222.841,167.131
2020-04-30,SP,Elias Fausto,1,0,4,17950,3514908,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,389.972,0.0,222.841,222.841,167.131
2020-05-01,SP,Elias Fausto,1,0,4,17950,3514908,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,389.972,0.0,222.841,222.841,167.131
2020-05-02,SP,Elias Fausto,1,0,4,17950,3514908,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,389.972,0.0,222.841,222.841,167.131
2020-05-03,SP,Elias Fausto,1,0,4,17950,3514908,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,389.972,0.0,222.841,222.841,167.131
2020-05-04,SP,Elias Fausto,1,0,4,17950,3514908,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,389.972,0.0,222.841,222.841,167.131
2020-05-05,SP,Elias Fausto,1,0,4,17950,3514908,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,389.972,0.0,222.841,222.841,167.131
