date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,MG,Itabirinha,1,0,10,11627,3131802,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1376.107,0.0,860.067,860.067,516.04
2020-06-05,MG,Itabirinha,1,0,10,11627,3131802,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1376.107,0.0,860.067,860.067,516.04
2020-06-06,MG,Itabirinha,1,0,10,11627,3131802,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1376.107,0.0,860.067,860.067,516.04
2020-06-07,MG,Itabirinha,1,0,10,11627,3131802,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1376.107,0.0,860.067,860.067,516.04
2020-06-08,MG,Itabirinha,1,0,11,11627,3131802,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1376.107,0.0,946.074,946.074,430.034
2020-06-09,MG,Itabirinha,1,0,11,11627,3131802,16.5,16,11,5,13.833,9.5,,,,,,,,,,,,0.0,0.0,1376.107,0.0,946.074,946.074,430.034
2020-06-10,MG,Itabirinha,1,0,11,11627,3131802,16.5,16,11,5,13.833,9.667,,,,,,,,,,,,0.0,0.0,1376.107,0.0,946.074,946.074,430.034
2020-06-11,MG,Itabirinha,1,0,11,11627,3131802,16.5,16,11,5,13.833,9.833,,,,,,,,,,,,0.0,0.0,1376.107,0.0,946.074,946.074,430.034
2020-06-12,MG,Itabirinha,6,0,67,11627,3131802,16.5,99,67,32,,,,,,,,,,,,,,0.0,0.0,8514.664,0.0,5762.449,5762.449,2752.215
2020-06-13,MG,Itabirinha,6,0,68,11627,3131802,16.5,99,68,31,,,,,,,,,,,,,,0.0,0.0,8514.664,0.0,5848.456,5848.456,2666.208
2020-06-14,MG,Itabirinha,6,0,70,11627,3131802,16.5,99,70,29,,,,,,,,,,,,,,0.0,0.0,8514.664,0.0,6020.47,6020.47,2494.195
