date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,MA,Nova Olinda do Maranhão,1,0,4,21137,2107357,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,378.483,0.0,189.242,189.242,189.242
2020-05-02,MA,Nova Olinda do Maranhão,1,0,4,21137,2107357,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,378.483,0.0,189.242,189.242,189.242
2020-05-03,MA,Nova Olinda do Maranhão,1,0,4,21137,2107357,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,378.483,0.0,189.242,189.242,189.242
2020-05-04,MA,Nova Olinda do Maranhão,1,0,4,21137,2107357,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,378.483,0.0,189.242,189.242,189.242
2020-05-05,MA,Nova Olinda do Maranhão,1,0,4,21137,2107357,8.3,8,4,4,7.0,3.833,,,,,,,,,,,,0.0,0.0,378.483,0.0,189.242,189.242,189.242
2020-05-06,MA,Nova Olinda do Maranhão,1,0,4,21137,2107357,8.3,8,4,4,7.0,3.833,,,,,,,,,,,,0.0,0.0,378.483,0.0,189.242,189.242,189.242
2020-05-07,MA,Nova Olinda do Maranhão,1,0,4,21137,2107357,8.3,8,4,4,7.0,4.0,,,,,,,,,,,,0.0,0.0,378.483,0.0,189.242,189.242,189.242
2020-05-08,MA,Nova Olinda do Maranhão,6,0,27,21137,2107357,8.3,50,27,23,7.0,4.167,,,,-1.38889,-0.72222,,,,,,,0.0,0.0,2365.52,0.0,1277.381,1277.381,1088.139
2020-05-09,MA,Nova Olinda do Maranhão,6,0,27,21137,2107357,8.3,50,27,23,7.0,4.167,,,,-0.94444,-0.47222,,,,,,,0.0,0.0,2365.52,0.0,1277.381,1277.381,1088.139
2020-05-10,MA,Nova Olinda do Maranhão,6,0,28,21137,2107357,8.3,50,28,22,5.667,3.333,,,,-0.94444,-0.52778,,,,,,,0.0,0.0,2365.52,0.0,1324.691,1324.691,1040.829
2020-05-11,MA,Nova Olinda do Maranhão,6,0,29,21137,2107357,8.3,50,29,21,-1.33333,-0.5,,,,-0.94444,-0.55556,,,,,,,0.0,0.0,2365.52,0.0,1372.002,1372.002,993.518
2020-05-12,MA,Nova Olinda do Maranhão,6,0,29,21137,2107357,8.3,50,29,21,1.333,1.0,,,,-0.94444,-0.55556,,,,,,,0.0,0.0,2365.52,0.0,1372.002,1372.002,993.518
2020-05-13,MA,Nova Olinda do Maranhão,5,0,24,21137,2107357,8.3,42,24,18,1.333,0.8333,,,,-0.5,-0.27778,,,,,,,0.0,0.0,1987.037,0.0,1135.45,1135.45,851.587
2020-05-14,MA,Nova Olinda do Maranhão,5,0,24,21137,2107357,8.3,42,24,18,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1987.037,0.0,1135.45,1135.45,851.587
2020-05-15,MA,Nova Olinda do Maranhão,7,0,33,21137,2107357,8.3,58,33,25,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,2744.003,0.0,1561.243,1561.243,1182.76
2020-05-16,MA,Nova Olinda do Maranhão,7,0,33,21137,2107357,8.3,58,33,25,2.667,1.667,,,,8.083,4.694,,,,,,,0.0,0.0,2744.003,0.0,1561.243,1561.243,1182.76
2020-05-17,MA,Nova Olinda do Maranhão,7,0,34,21137,2107357,8.3,58,34,24,2.667,1.667,,,,8.083,4.75,,,,,,,0.0,0.0,2744.003,0.0,1608.554,1608.554,1135.45
2020-05-18,MA,Nova Olinda do Maranhão,7,0,34,21137,2107357,8.3,58,34,24,0.0,0.1667,,,,8.083,4.833,,,,2.826,,,0.0,0.0,2744.003,0.0,1608.554,1608.554,1135.45
2020-05-19,MA,Nova Olinda do Maranhão,7,0,34,21137,2107357,8.3,58,34,24,49.833,29.0,,,,7.861,4.861,,,,,,,0.0,0.0,2744.003,0.0,1608.554,1608.554,1135.45
2020-05-20,MA,Nova Olinda do Maranhão,7,0,34,21137,2107357,8.3,58,34,24,49.833,29.333,,,,19.389,12.083,,,,0.1111,-0.92535,,0.0,0.0,2744.003,0.0,1608.554,1608.554,1135.45
