date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MG,Abadia dos Dourados,1,0,9,7059,3100104,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2266.61,0.0,1274.968,1274.968,991.642
2020-05-09,MG,Abadia dos Dourados,1,0,9,7059,3100104,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2266.61,0.0,1274.968,1274.968,991.642
2020-05-10,MG,Abadia dos Dourados,1,0,9,7059,3100104,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2266.61,0.0,1274.968,1274.968,991.642
2020-05-11,MG,Abadia dos Dourados,1,0,9,7059,3100104,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2266.61,0.0,1274.968,1274.968,991.642
2020-05-12,MG,Abadia dos Dourados,1,0,9,7059,3100104,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2266.61,0.0,1274.968,1274.968,991.642
2020-05-13,MG,Abadia dos Dourados,1,0,9,7059,3100104,16.5,16,9,7,11.0,6.667,,,,,,,,,,,,0.0,0.0,2266.61,0.0,1274.968,1274.968,991.642
2020-05-14,MG,Abadia dos Dourados,1,0,9,7059,3100104,16.5,16,9,7,11.0,7.0,,,,,,,,,,,,0.0,0.0,2266.61,0.0,1274.968,1274.968,991.642
2020-05-15,MG,Abadia dos Dourados,1,0,9,7059,3100104,16.5,16,9,7,11.0,7.0,,,,,,,,,,,,0.0,0.0,2266.61,0.0,1274.968,1274.968,991.642
2020-05-16,MG,Abadia dos Dourados,5,0,49,7059,3100104,16.5,82,49,33,11.0,6.667,,,,-1.83333,-1.13889,,,,,,,0.0,0.0,11616.376,0.0,6941.493,6941.493,4674.883
2020-05-17,MG,Abadia dos Dourados,5,0,51,7059,3100104,16.5,82,51,31,11.0,6.5,,,,-1.83333,-1.22222,,,,,,,0.0,0.0,11616.376,0.0,7224.819,7224.819,4391.557
