date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,SE,Santana do São Francisco,1,0,5,7858,2806404,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1018.071,0.0,636.294,636.294,381.777
2020-05-10,SE,Santana do São Francisco,1,0,5,7858,2806404,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1018.071,0.0,636.294,636.294,381.777
2020-05-11,SE,Santana do São Francisco,1,0,5,7858,2806404,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1018.071,0.0,636.294,636.294,381.777
2020-05-12,SE,Santana do São Francisco,1,0,5,7858,2806404,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1018.071,0.0,636.294,636.294,381.777
2020-05-13,SE,Santana do São Francisco,1,0,5,7858,2806404,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1018.071,0.0,636.294,636.294,381.777
2020-05-14,SE,Santana do São Francisco,1,0,5,7858,2806404,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1018.071,0.0,636.294,636.294,381.777
2020-05-15,SE,Santana do São Francisco,1,0,5,7858,2806404,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1018.071,0.0,636.294,636.294,381.777
2020-05-16,SE,Santana do São Francisco,1,0,5,7858,2806404,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1018.071,0.0,636.294,636.294,381.777
2020-05-17,SE,Santana do São Francisco,1,0,5,7858,2806404,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1018.071,0.0,636.294,636.294,381.777
2020-05-18,SE,Santana do São Francisco,1,0,5,7858,2806404,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1018.071,0.0,636.294,636.294,381.777
2020-05-19,SE,Santana do São Francisco,1,0,5,7858,2806404,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1018.071,0.0,636.294,636.294,381.777
2020-05-20,SE,Santana do São Francisco,2,0,10,7858,2806404,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2163.4,0.0,1272.588,1272.588,890.812
2020-05-21,SE,Santana do São Francisco,2,0,10,7858,2806404,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2163.4,0.0,1272.588,1272.588,890.812
2020-05-22,SE,Santana do São Francisco,2,0,10,7858,2806404,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2163.4,0.0,1272.588,1272.588,890.812
2020-05-23,SE,Santana do São Francisco,2,0,10,7858,2806404,8.3,17,10,7,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2163.4,0.0,1272.588,1272.588,890.812
2020-05-24,SE,Santana do São Francisco,2,0,10,7858,2806404,8.3,17,10,7,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2163.4,0.0,1272.588,1272.588,890.812
2020-05-25,SE,Santana do São Francisco,2,0,11,7858,2806404,8.3,17,11,6,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2163.4,0.0,1399.847,1399.847,763.553
2020-05-26,SE,Santana do São Francisco,2,0,11,7858,2806404,8.3,17,11,6,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,2163.4,0.0,1399.847,1399.847,763.553
2020-05-27,SE,Santana do São Francisco,2,0,11,7858,2806404,8.3,17,11,6,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,2163.4,0.0,1399.847,1399.847,763.553
2020-05-28,SE,Santana do São Francisco,2,0,11,7858,2806404,8.3,17,11,6,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,2163.4,0.0,1399.847,1399.847,763.553
2020-05-29,SE,Santana do São Francisco,2,0,11,7858,2806404,8.3,17,11,6,1.333,1.0,,,,,0.1111,,,,,,,0.0,0.0,2163.4,0.0,1399.847,1399.847,763.553
2020-05-30,SE,Santana do São Francisco,2,1,11,7858,2806404,8.3,17,12,5,1.333,0.8333,,,,,0.1111,,,,,,,0.08333,0.05882,2163.4,127.259,1399.847,1527.106,636.294
2020-05-31,SE,Santana do São Francisco,2,1,11,7858,2806404,8.3,17,12,5,1.333,0.8333,,,,,,,,,,,,0.08333,0.05882,2163.4,127.259,1399.847,1527.106,636.294
2020-06-01,SE,Santana do São Francisco,3,1,17,7858,2806404,8.3,25,18,7,1.333,0.8333,,,,,,,,,,,,0.05556,0.04,3181.471,127.259,2163.4,2290.659,890.812
2020-06-02,SE,Santana do São Francisco,3,1,16,7858,2806404,8.3,25,17,8,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.05882,0.04,3181.471,127.259,2036.142,2163.4,1018.071
2020-06-03,SE,Santana do São Francisco,3,1,16,7858,2806404,8.3,25,17,8,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.05882,0.04,3181.471,127.259,2036.142,2163.4,1018.071
2020-06-04,SE,Santana do São Francisco,3,1,16,7858,2806404,8.3,25,17,8,,,,,,,,,,,,,,0.05882,0.04,3181.471,127.259,2036.142,2163.4,1018.071
2020-06-05,SE,Santana do São Francisco,3,1,16,7858,2806404,8.3,25,17,8,,,,,,,,,,,,,,0.05882,0.04,3181.471,127.259,2036.142,2163.4,1018.071
2020-06-06,SE,Santana do São Francisco,3,1,17,7858,2806404,8.3,25,18,7,,,,,,,,,,,,,,0.05556,0.04,3181.471,127.259,2163.4,2290.659,890.812
