date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,MG,Carandaí,1,0,9,25756,3113206,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,621.214,0.0,349.433,349.433,271.781
2020-05-08,MG,Carandaí,1,0,9,25756,3113206,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,621.214,0.0,349.433,349.433,271.781
2020-05-09,MG,Carandaí,1,0,9,25756,3113206,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,621.214,0.0,349.433,349.433,271.781
2020-05-10,MG,Carandaí,1,0,9,25756,3113206,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,621.214,0.0,349.433,349.433,271.781
2020-05-11,MG,Carandaí,1,0,9,25756,3113206,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,621.214,0.0,349.433,349.433,271.781
2020-05-12,MG,Carandaí,1,0,9,25756,3113206,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,621.214,0.0,349.433,349.433,271.781
2020-05-13,MG,Carandaí,1,0,9,25756,3113206,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,621.214,0.0,349.433,349.433,271.781
2020-05-14,MG,Carandaí,1,0,9,25756,3113206,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,621.214,0.0,349.433,349.433,271.781
2020-05-15,MG,Carandaí,1,0,9,25756,3113206,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,621.214,0.0,349.433,349.433,271.781
2020-05-16,MG,Carandaí,1,0,9,25756,3113206,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,621.214,0.0,349.433,349.433,271.781
2020-05-17,MG,Carandaí,1,0,9,25756,3113206,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,621.214,0.0,349.433,349.433,271.781
2020-05-18,MG,Carandaí,1,0,9,25756,3113206,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,621.214,0.0,349.433,349.433,271.781
2020-05-19,MG,Carandaí,1,0,9,25756,3113206,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,621.214,0.0,349.433,349.433,271.781
2020-05-20,MG,Carandaí,1,0,9,25756,3113206,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,621.214,0.0,349.433,349.433,271.781
2020-05-21,MG,Carandaí,2,0,19,25756,3113206,16.5,33,19,14,2.833,1.833,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,1281.255,0.0,737.692,737.692,543.563
2020-05-22,MG,Carandaí,2,0,19,25756,3113206,16.5,33,19,14,2.833,1.833,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1281.255,0.0,737.692,737.692,543.563
2020-05-23,MG,Carandaí,2,0,19,25756,3113206,16.5,33,19,14,2.833,1.833,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1281.255,0.0,737.692,737.692,543.563
2020-05-24,MG,Carandaí,2,0,20,25756,3113206,16.5,33,20,13,0.0,0.3333,,,,0.8889,0.5,,,,,,,0.0,0.0,1281.255,0.0,776.518,776.518,504.737
2020-05-25,MG,Carandaí,2,0,20,25756,3113206,16.5,33,20,13,0.0,0.1667,,,,0.8889,0.5556,,,,,,,0.0,0.0,1281.255,0.0,776.518,776.518,504.737
2020-05-26,MG,Carandaí,2,0,20,25756,3113206,16.5,33,20,13,0.0,0.1667,,,,0.8889,0.5833,,,,,,,0.0,0.0,1281.255,0.0,776.518,776.518,504.737
2020-05-27,MG,Carandaí,2,0,21,25756,3113206,16.5,33,21,12,8.167,4.833,,,,,1.111,,,,,,,0.0,0.0,1281.255,0.0,815.344,815.344,465.911
2020-05-28,MG,Carandaí,2,0,20,25756,3113206,16.5,33,20,13,8.167,5.167,,,,,1.167,,,,0.1319,,,0.0,0.0,1281.255,0.0,776.518,776.518,504.737
2020-05-29,MG,Carandaí,2,0,20,25756,3113206,16.5,33,20,13,8.167,5.333,,,,,1.167,,,,,,,0.0,0.0,1281.255,0.0,776.518,776.518,504.737
2020-05-30,MG,Carandaí,5,0,49,25756,3113206,16.5,82,49,33,11.0,7.0,,,,1.417,1.028,,,,,-0.00694,,0.0,0.0,3183.724,0.0,1902.469,1902.469,1281.255
2020-05-31,MG,Carandaí,5,0,51,25756,3113206,16.5,82,51,31,11.0,7.167,,,,1.417,0.9444,,,,,,,0.0,0.0,3183.724,0.0,1980.121,1980.121,1203.603
2020-06-01,MG,Carandaí,5,0,52,25756,3113206,16.5,82,52,30,11.0,7.167,,,,1.417,0.9722,,,,0.1042,,,0.0,0.0,3183.724,0.0,2018.947,2018.947,1164.777
2020-06-02,MG,Carandaí,6,0,63,25756,3113206,16.5,99,63,36,16.667,11.0,,,,1.833,1.389,,,,0.2222,,,0.0,0.0,3843.765,0.0,2446.032,2446.032,1397.733
2020-06-03,MG,Carandaí,6,0,63,25756,3113206,16.5,99,63,36,16.667,10.833,,,,1.833,1.333,,,,-0.36806,-0.11458,,0.0,0.0,3843.765,0.0,2446.032,2446.032,1397.733
2020-06-04,MG,Carandaí,6,0,63,25756,3113206,16.5,99,63,36,16.667,11.167,,,,2.306,1.667,,,,-0.35417,-0.22917,,0.0,0.0,3843.765,0.0,2446.032,2446.032,1397.733
2020-06-05,MG,Carandaí,11,0,115,25756,3113206,16.5,182,115,67,22.0,15.333,,,,-0.05556,0.1944,,,,-0.35417,,,0.0,0.0,7066.315,0.0,4464.979,4464.979,2601.336
2020-06-06,MG,Carandaí,11,0,116,25756,3113206,16.5,182,116,66,22.0,15.167,,,,0.4167,0.5556,,,,-0.69444,,,0.0,0.0,7066.315,0.0,4503.805,4503.805,2562.51
2020-06-07,MG,Carandaí,11,0,119,25756,3113206,16.5,182,119,63,24.833,17.167,,,,0.4167,0.5278,,,,,,,0.0,0.0,7066.315,0.0,4620.283,4620.283,2446.032
2020-06-08,MG,Carandaí,14,0,155,25756,3113206,16.5,231,155,76,16.333,12.167,,,,-0.47222,-0.11111,,,,-0.34028,,,0.0,0.0,8968.784,0.0,6018.015,6018.015,2950.769
2020-06-09,MG,Carandaí,14,0,154,25756,3113206,16.5,231,154,77,19.167,14.167,,,,0.0,0.3611,,,,,,,0.0,0.0,8968.784,0.0,5979.189,5979.189,2989.595
