date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,SP,Palestina,1,0,4,13087,3535002,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,534.882,0.0,305.647,305.647,229.235
2020-05-20,SP,Palestina,1,0,4,13087,3535002,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,534.882,0.0,305.647,305.647,229.235
2020-05-21,SP,Palestina,0,0,0,13087,3535002,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SP,Palestina,1,0,4,13087,3535002,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,534.882,0.0,305.647,305.647,229.235
2020-05-23,SP,Palestina,1,0,4,13087,3535002,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,534.882,0.0,305.647,305.647,229.235
2020-05-24,SP,Palestina,1,0,4,13087,3535002,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,534.882,0.0,305.647,305.647,229.235
2020-05-25,SP,Palestina,1,0,4,13087,3535002,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,534.882,0.0,305.647,305.647,229.235
2020-05-26,SP,Palestina,1,0,4,13087,3535002,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,534.882,0.0,305.647,305.647,229.235
2020-05-27,SP,Palestina,1,0,4,13087,3535002,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,534.882,0.0,305.647,305.647,229.235
2020-05-28,SP,Palestina,1,0,4,13087,3535002,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,534.882,0.0,305.647,305.647,229.235
2020-05-29,SP,Palestina,1,0,4,13087,3535002,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,534.882,0.0,305.647,305.647,229.235
2020-05-30,SP,Palestina,1,0,4,13087,3535002,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,534.882,0.0,305.647,305.647,229.235
2020-05-31,SP,Palestina,1,0,4,13087,3535002,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,534.882,0.0,305.647,305.647,229.235
2020-06-01,SP,Palestina,1,0,4,13087,3535002,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,534.882,0.0,305.647,305.647,229.235
2020-06-02,SP,Palestina,1,0,4,13087,3535002,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,534.882,0.0,305.647,305.647,229.235
2020-06-03,SP,Palestina,1,0,4,13087,3535002,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,534.882,0.0,305.647,305.647,229.235
2020-06-04,SP,Palestina,1,0,4,13087,3535002,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,534.882,0.0,305.647,305.647,229.235
2020-06-05,SP,Palestina,1,0,4,13087,3535002,7.3,7,4,3,3.667,2.5,,,,,,,,,,,,0.0,0.0,534.882,0.0,305.647,305.647,229.235
2020-06-06,SP,Palestina,1,0,4,13087,3535002,7.3,7,4,3,3.667,2.5,,,,,,,,,,,,0.0,0.0,534.882,0.0,305.647,305.647,229.235
2020-06-07,SP,Palestina,1,0,5,13087,3535002,7.3,7,5,2,3.667,2.5,,,,,0.5278,,,,,,,0.0,0.0,534.882,0.0,382.059,382.059,152.823
2020-06-08,SP,Palestina,4,0,19,13087,3535002,7.3,29,19,10,4.833,3.333,,,,0.0,0.05556,,,,,,,0.0,0.0,2215.939,0.0,1451.822,1451.822,764.117
2020-06-09,SP,Palestina,4,0,19,13087,3535002,7.3,29,19,10,4.833,3.333,,,,0.0,0.05556,,,,,,,0.0,0.0,2215.939,0.0,1451.822,1451.822,764.117
2020-06-10,SP,Palestina,4,0,19,13087,3535002,7.3,29,19,10,4.833,3.333,,,,0.0,0.05556,,,,,,,0.0,0.0,2215.939,0.0,1451.822,1451.822,764.117
2020-06-11,SP,Palestina,5,0,24,13087,3535002,7.3,36,24,12,3.667,2.833,,,,,,,,,,,,0.0,0.0,2750.821,0.0,1833.881,1833.881,916.94
2020-06-12,SP,Palestina,5,0,24,13087,3535002,7.3,36,24,12,3.667,2.833,,,,,,,,,,,,0.0,0.0,2750.821,0.0,1833.881,1833.881,916.94
2020-06-13,SP,Palestina,5,0,25,13087,3535002,7.3,36,25,11,3.667,2.833,,,,,,,,,,,,0.0,0.0,2750.821,0.0,1910.293,1910.293,840.529
2020-06-14,SP,Palestina,7,0,36,13087,3535002,7.3,51,36,15,,,,,,,,,,,,,,0.0,0.0,3896.997,0.0,2750.821,2750.821,1146.176
2020-06-15,SP,Palestina,7,0,36,13087,3535002,7.3,51,36,15,,,,,,,,,,,,,,0.0,0.0,3896.997,0.0,2750.821,2750.821,1146.176
2020-06-16,SP,Palestina,7,0,36,13087,3535002,7.3,51,36,15,,,,,,,,,,,,,,0.0,0.0,3896.997,0.0,2750.821,2750.821,1146.176
