date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,RJ,São Pedro da Aldeia,1,0,3,105521,3305208,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,94.768,0.0,28.43,28.43,66.338
2020-04-01,RJ,São Pedro da Aldeia,1,0,3,105521,3305208,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,94.768,0.0,28.43,28.43,66.338
2020-04-02,RJ,São Pedro da Aldeia,1,0,3,105521,3305208,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,94.768,0.0,28.43,28.43,66.338
2020-04-03,RJ,São Pedro da Aldeia,1,0,4,105521,3305208,9.8,10,4,6,1.667,0.8333,,,,,,,,,,,,0.0,0.0,94.768,0.0,37.907,37.907,56.861
2020-04-04,RJ,São Pedro da Aldeia,1,0,4,105521,3305208,9.8,10,4,6,3.167,1.333,,,,,,,,,,,,0.0,0.0,94.768,0.0,37.907,37.907,56.861
2020-04-05,RJ,São Pedro da Aldeia,2,0,8,105521,3305208,9.8,20,8,12,3.167,1.333,,,,,,,,,,,,0.0,0.0,189.536,0.0,75.814,75.814,113.721
2020-04-06,RJ,São Pedro da Aldeia,2,0,8,105521,3305208,9.8,20,8,12,3.167,1.167,,,,0.25,0.1389,,,,,,,0.0,0.0,189.536,0.0,75.814,75.814,113.721
2020-04-07,RJ,São Pedro da Aldeia,3,0,11,105521,3305208,9.8,29,11,18,4.833,2.0,,,,0.02778,0.1389,,,,,,,0.0,0.0,274.827,0.0,104.245,104.245,170.582
2020-04-08,RJ,São Pedro da Aldeia,3,0,11,105521,3305208,9.8,29,11,18,3.167,1.5,,,,0.3056,0.2778,,,,0.00694,,,0.0,0.0,274.827,0.0,104.245,104.245,170.582
2020-04-09,RJ,São Pedro da Aldeia,3,0,11,105521,3305208,9.8,29,11,18,3.167,1.667,,,,0.5833,0.4167,,,,0.3403,,,0.0,0.0,274.827,0.0,104.245,104.245,170.582
2020-04-10,RJ,São Pedro da Aldeia,4,0,16,105521,3305208,9.8,39,16,23,3.333,2.167,,,,0.2778,0.2778,,,,0.3403,0.03125,,0.0,0.0,369.595,0.0,151.629,151.629,217.966
2020-04-11,RJ,São Pedro da Aldeia,4,0,17,105521,3305208,9.8,39,17,22,5.0,3.0,,,,1.389,0.7222,,,,0.1944,-0.15625,,0.0,0.0,369.595,0.0,161.105,161.105,208.489
2020-04-12,RJ,São Pedro da Aldeia,4,0,18,105521,3305208,9.8,39,18,21,6.667,3.667,,,,1.667,0.8056,,,,0.1319,-0.1875,-0.04601,0.0,0.0,369.595,0.0,170.582,170.582,199.013
2020-04-13,RJ,São Pedro da Aldeia,5,0,24,105521,3305208,9.8,49,24,25,6.5,3.667,,,,1.361,0.6111,,,,-0.28472,-0.18576,,0.0,0.0,464.363,0.0,227.443,227.443,236.92
2020-04-14,RJ,São Pedro da Aldeia,6,0,29,105521,3305208,9.8,59,29,30,11.5,5.833,,,,0.8056,0.3889,,,,-0.40972,-0.15278,,0.0,0.0,559.13,0.0,274.827,274.827,284.304
2020-04-15,RJ,São Pedro da Aldeia,7,0,33,105521,3305208,9.8,69,33,36,13.167,6.5,,,,0.25,0.2222,,,,-0.54861,,,0.0,0.0,653.898,0.0,312.734,312.734,341.164
2020-04-16,RJ,São Pedro da Aldeia,8,1,38,105521,3305208,9.8,78,39,39,11.5,5.833,,,,0.02778,0.08333,,,,-0.47917,,,0.02564,0.01282,739.189,9.477,360.118,369.595,369.595
2020-04-17,RJ,São Pedro da Aldeia,11,1,52,105521,3305208,9.8,108,53,55,9.833,5.333,,,,-0.83333,-0.25,,,,-0.27083,,,0.01887,0.00926,1023.493,9.477,492.793,502.27,521.223
2020-04-18,RJ,São Pedro da Aldeia,12,2,57,105521,3305208,9.8,118,59,59,8.167,5.0,,,,-1.11111,-0.36111,,,,-0.07639,,,0.0339,0.01695,1118.261,18.954,540.177,559.13,559.13
2020-04-19,RJ,São Pedro da Aldeia,12,2,59,105521,3305208,9.8,118,61,57,6.667,4.167,0.1667,4.333,2.333,-0.83333,-0.36111,,,,,,,0.03279,0.01695,1118.261,18.954,559.13,578.084,540.177
2020-04-20,RJ,São Pedro da Aldeia,12,2,61,105521,3305208,9.8,118,63,55,6.5,4.333,0.1667,4.5,2.0,-0.27778,-0.13889,,,,,,,0.03175,0.01695,1118.261,18.954,578.084,597.038,521.223
2020-04-21,RJ,São Pedro da Aldeia,12,2,63,105521,3305208,9.8,118,65,53,6.5,4.333,0.0,4.333,2.167,0.0,-0.11111,,,,,,,0.03077,0.01695,1118.261,18.954,597.038,615.991,502.27
2020-04-22,RJ,São Pedro da Aldeia,12,2,63,105521,3305208,9.8,118,65,53,6.5,3.667,0.0,3.667,2.833,0.25,0.0,-0.02778,-0.02778,0.2778,,,,0.03077,0.01695,1118.261,18.954,597.038,615.991,502.27
2020-04-23,RJ,São Pedro da Aldeia,15,2,78,105521,3305208,9.8,147,80,67,8.167,4.5,0.0,4.5,3.667,-0.52778,-0.47222,-0.02778,-0.5,-0.02778,,,,0.025,0.01361,1393.088,18.954,739.189,758.143,634.945
2020-04-24,RJ,São Pedro da Aldeia,16,2,83,105521,3305208,9.8,157,85,72,8.167,4.333,0.0,4.333,3.833,0.5556,0.08333,,,,0.06944,,,0.02353,0.01274,1487.855,18.954,786.573,805.527,682.329
2020-04-25,RJ,São Pedro da Aldeia,16,2,81,105521,3305208,9.8,157,83,74,8.167,4.167,0.0,4.167,4.0,1.083,0.5833,,,,,,,0.0241,0.01274,1487.855,18.954,767.62,786.573,701.282
2020-04-26,RJ,São Pedro da Aldeia,17,2,88,105521,3305208,9.8,167,90,77,3.333,1.5,0.0,1.5,1.833,0.5278,0.3333,,,,0.0625,-0.10243,,0.02222,0.01198,1582.623,18.954,833.957,852.911,729.713
2020-04-27,RJ,São Pedro da Aldeia,17,2,89,105521,3305208,9.8,167,91,76,9.833,4.833,0.0,4.833,5.0,0.8056,0.5833,,,,0.1319,,,0.02198,0.01198,1582.623,18.954,843.434,862.388,720.236
2020-04-28,RJ,São Pedro da Aldeia,17,2,88,105521,3305208,9.8,167,90,77,13.0,7.167,0.0,7.167,5.833,0.8056,0.6667,,,,-0.34028,-0.04688,,0.02222,0.01198,1582.623,18.954,833.957,852.911,729.713
2020-04-29,RJ,São Pedro da Aldeia,17,2,87,105521,3305208,9.8,167,89,78,11.333,6.5,0.0,6.5,4.833,1.611,1.139,,,,-0.47222,-0.0816,,0.02247,0.01198,1582.623,18.954,824.48,843.434,739.189
2020-04-30,RJ,São Pedro da Aldeia,22,2,112,105521,3305208,9.8,216,114,102,13.0,7.833,0.0,7.833,5.167,-0.83333,-0.19444,,,,-0.125,,,0.01754,0.00926,2046.986,18.954,1061.4,1080.354,966.632
2020-05-01,RJ,São Pedro da Aldeia,24,2,124,105521,3305208,9.8,235,126,109,13.0,8.167,0.0,8.167,4.833,-1.08333,-0.47222,,,,-0.19444,,,0.01587,0.00851,2227.045,18.954,1175.122,1194.075,1032.97
2020-05-02,RJ,São Pedro da Aldeia,24,2,127,105521,3305208,9.8,235,129,106,13.0,8.333,0.0,8.333,4.667,0.3056,0.1111,,,,,,,0.0155,0.00851,2227.045,18.954,1203.552,1222.505,1004.539
2020-05-03,RJ,São Pedro da Aldeia,25,2,136,105521,3305208,9.8,245,138,107,4.833,3.667,0.1667,3.833,1.0,0.8333,0.3056,,,,,,,0.01449,0.00816,2321.813,18.954,1288.843,1307.797,1014.016
2020-05-04,RJ,São Pedro da Aldeia,25,2,137,105521,3305208,9.8,245,139,106,6.5,4.333,0.1667,4.5,2.0,1.111,0.5278,,,,1.083,,,0.01439,0.00816,2321.813,18.954,1298.32,1317.273,1004.539
2020-05-05,RJ,São Pedro da Aldeia,25,2,137,105521,3305208,9.8,245,139,106,13.167,7.167,0.1667,7.333,5.833,2.472,1.417,,,,0.6806,,,0.01439,0.00816,2321.813,18.954,1298.32,1317.273,1004.539
2020-05-06,RJ,São Pedro da Aldeia,25,3,134,105521,3305208,9.8,245,137,108,18.0,9.667,0.3333,10.0,8.0,4.639,2.833,0.0,2.833,1.806,0.2569,-0.57986,,0.0219,0.01224,2321.813,28.43,1269.889,1298.32,1023.493
2020-05-07,RJ,São Pedro da Aldeia,28,3,150,105521,3305208,9.8,274,153,121,19.667,11.333,0.3333,11.667,8.0,3.556,2.25,0.0,2.25,1.306,-0.55556,-0.5816,,0.01961,0.01095,2596.64,28.43,1421.518,1449.948,1146.691
2020-05-08,RJ,São Pedro da Aldeia,32,3,170,105521,3305208,9.8,314,173,141,27.833,16.833,0.3333,17.167,10.667,2.139,1.667,0.0,1.667,0.4722,-1.23611,0.2274,,0.01734,0.00955,2975.711,28.43,1611.054,1639.484,1336.227
2020-05-09,RJ,São Pedro da Aldeia,36,4,194,105521,3305208,9.8,353,198,155,32.667,20.667,0.1667,20.833,11.833,0.25,0.4167,-0.05556,0.3611,-0.11111,-1.64583,,,0.0202,0.01133,3345.306,37.907,1838.497,1876.404,1468.902
2020-05-10,RJ,São Pedro da Aldeia,37,4,205,105521,3305208,9.8,363,209,154,27.833,17.833,0.1667,18.0,9.833,-0.30556,-0.11111,-0.05556,-0.16667,-0.13889,1.167,,-0.10373,0.01914,0.01102,3440.074,37.907,1942.741,1980.648,1459.425
2020-05-11,RJ,São Pedro da Aldeia,42,4,238,105521,3305208,9.8,412,242,170,26.0,17.167,0.1667,17.333,8.667,-3.02778,-1.69444,-0.05556,-1.75,-1.27778,1.84,,,0.01653,0.00971,3904.436,37.907,2255.475,2293.382,1611.054
2020-05-12,RJ,São Pedro da Aldeia,45,4,258,105521,3305208,9.8,441,262,179,19.5,12.167,0.0,12.167,7.333,6.806,3.889,-0.02778,3.861,2.944,,-0.1875,,0.01527,0.00907,4179.263,37.907,2445.011,2482.918,1696.345
2020-05-13,RJ,São Pedro da Aldeia,45,4,257,105521,3305208,9.8,441,261,180,17.833,10.667,0.0,10.667,7.167,7.611,4.333,-0.02778,4.306,3.306,,-0.32118,,0.01533,0.00907,4179.263,37.907,2435.534,2473.441,1705.822
2020-05-14,RJ,São Pedro da Aldeia,48,4,273,105521,3305208,9.8,470,277,193,9.667,6.667,0.0,6.667,3.0,7.111,3.861,-0.02778,3.833,3.278,0.4167,,,0.01444,0.00851,4454.09,37.907,2587.163,2625.07,1829.02
2020-05-15,RJ,São Pedro da Aldeia,48,4,267,105521,3305208,9.8,470,271,199,73.5,44.0,0.0,44.0,29.5,8.194,4.861,,,,0.5556,,,0.01476,0.00851,4454.09,37.907,2530.302,2568.209,1885.881
2020-05-16,RJ,São Pedro da Aldeia,48,4,269,105521,3305208,9.8,470,273,197,73.5,43.833,0.0,43.833,29.667,8.472,5.0,,,,-1.70833,-0.41319,,0.01465,0.00851,4454.09,37.907,2549.256,2587.163,1866.927
2020-05-17,RJ,São Pedro da Aldeia,48,4,278,105521,3305208,9.8,470,282,188,68.667,40.333,0.0,40.333,28.333,9.833,5.583,,,,-1.70833,-0.53299,,0.01418,0.00851,4454.09,37.907,2634.547,2672.454,1781.636
2020-05-18,RJ,São Pedro da Aldeia,90,4,522,105521,3305208,9.8,882,526,356,68.667,41.333,0.0,41.333,27.333,0.2778,0.3056,,,,-1.23611,,,0.0076,0.00454,8358.526,37.907,4946.883,4984.79,3373.736
2020-05-19,RJ,São Pedro da Aldeia,90,4,520,105521,3305208,9.8,882,524,358,68.667,40.667,0.0,40.667,28.0,1.361,1.639,,,,-1.57639,,,0.00763,0.00454,8358.526,37.907,4927.929,4965.836,3392.69
2020-05-20,RJ,São Pedro da Aldeia,90,4,515,105521,3305208,9.8,882,519,363,68.667,40.167,0.0,40.167,28.5,3.528,3.472,,,,0.8125,,,0.00771,0.00454,8358.526,37.907,4880.545,4918.452,3440.074
2020-05-21,RJ,São Pedro da Aldeia,90,4,515,105521,3305208,9.8,882,519,363,75.167,45.833,0.0,45.833,29.333,3.528,3.333,,,,1.292,,,0.00771,0.00454,8358.526,37.907,4880.545,4918.452,3440.074
2020-05-22,RJ,São Pedro da Aldeia,90,4,513,105521,3305208,9.8,882,517,365,81.667,53.667,0.0,53.667,28.0,3.528,3.278,,,,-3.20139,-0.96875,,0.00774,0.00454,8358.526,37.907,4861.592,4899.499,3459.027
2020-05-23,RJ,São Pedro da Aldeia,90,4,519,105521,3305208,9.8,882,523,359,89.833,61.167,0.0,61.167,28.667,6.528,4.889,,,,-2.38194,-1.37674,,0.00765,0.00454,8358.526,37.907,4918.452,4956.359,3402.166
2020-05-24,RJ,São Pedro da Aldeia,136,4,797,105521,3305208,9.8,1333,801,532,89.833,61.333,0.0,61.333,28.5,-9.27778,-5.47222,,,,-3.0625,,,0.00499,0.003,12632.557,37.907,7552.999,7590.906,5041.65
2020-05-25,RJ,São Pedro da Aldeia,140,4,842,105521,3305208,9.8,1372,846,526,89.833,60.333,0.0,60.333,29.5,-6.0,-4.08333,,,,-4.21528,,,0.00473,0.00292,13002.151,37.907,7979.454,8017.361,4984.79
2020-05-26,RJ,São Pedro da Aldeia,145,4,882,105521,3305208,9.8,1421,886,535,107.833,69.5,0.0,69.5,38.333,-8.72222,-5.52778,,,,,,,0.00451,0.00281,13466.514,37.907,8358.526,8396.433,5070.081
2020-05-27,RJ,São Pedro da Aldeia,145,4,883,105521,3305208,9.8,1421,887,534,19.5,13.0,0.0,13.0,6.5,-10.33333,-6.75,,,,,,,0.00451,0.00281,13466.514,37.907,8368.003,8405.91,5060.604
2020-05-28,RJ,São Pedro da Aldeia,145,4,875,105521,3305208,9.8,1421,879,542,45.667,29.167,0.0,29.167,16.5,-7.88889,-4.83333,,,,,,,0.00455,0.00281,13466.514,37.907,8292.188,8330.095,5136.418
2020-05-29,RJ,São Pedro da Aldeia,156,4,936,105521,3305208,9.8,1529,940,589,37.5,28.0,0.0,28.0,9.5,-10.88889,-6.19444,,,,,,,0.00426,0.00262,14490.007,37.907,8870.272,8908.179,5581.827
2020-05-30,RJ,São Pedro da Aldeia,148,4,875,105521,3305208,9.8,1450,879,571,27.833,20.833,0.1667,21.0,6.833,9.556,7.194,,,,,,,0.00455,0.00276,13741.341,37.907,8292.188,8330.095,5411.245
2020-05-31,RJ,São Pedro da Aldeia,168,4,1017,105521,3305208,9.8,1646,1021,625,42.5,31.333,0.1667,31.5,11.0,6.278,5.028,,,,,,,0.00392,0.00243,15598.791,37.907,9637.892,9675.799,5922.992
2020-06-01,RJ,São Pedro da Aldeia,168,4,1050,105521,3305208,9.8,1646,1054,592,42.5,32.333,0.1667,32.5,10.0,7.361,4.944,,,,0.7361,,,0.0038,0.00243,15598.791,37.907,9950.626,9988.533,5610.258
2020-06-02,RJ,São Pedro da Aldeia,162,5,1008,105521,3305208,9.8,1588,1013,575,76.833,56.167,0.1667,56.333,20.5,10.583,8.222,-0.02778,8.194,2.389,1.014,,,0.00494,0.00315,15049.137,47.384,9552.601,9599.985,5449.152
2020-06-03,RJ,São Pedro da Aldeia,171,5,1063,105521,3305208,9.8,1676,1068,608,83.333,59.333,0.1667,59.5,23.833,12.5,9.444,-0.02778,9.417,3.083,-1.29861,-1.15104,,0.00468,0.00298,15883.094,47.384,10073.824,10121.208,5761.886
2020-06-04,RJ,São Pedro da Aldeia,182,5,1130,105521,3305208,9.8,1784,1135,649,81.667,57.667,0.0,57.667,24.0,10.333,7.944,-0.02778,7.917,2.417,-3.39583,-1.18576,,0.00441,0.0028,16906.587,47.384,10708.769,10756.153,6150.435
2020-06-05,RJ,São Pedro da Aldeia,195,5,1212,105521,3305208,9.8,1911,1217,694,91.333,70.167,0.0,70.167,21.167,2.167,2.611,-0.02778,2.583,-0.41667,-3.86806,,,0.00411,0.00262,18110.139,47.384,11485.865,11533.249,6576.89
2020-06-06,RJ,São Pedro da Aldeia,219,5,1373,105521,3305208,9.8,2146,1378,768,117.5,88.0,0.0,88.0,29.5,-3.0,-0.22222,-0.02778,-0.25,-2.75,-3.72917,,,0.00363,0.00233,20337.184,47.384,13011.628,13059.012,7278.172
2020-06-07,RJ,São Pedro da Aldeia,218,4,1396,105521,3305208,9.8,2136,1400,736,104.5,80.0,0.0,80.0,24.5,-2.97222,-0.19444,,,,,,,0.00286,0.00187,20242.416,37.907,13229.594,13267.501,6974.915
2020-06-08,RJ,São Pedro da Aldeia,218,5,1429,105521,3305208,9.8,2136,1434,702,89.833,71.833,0.0,71.833,18.0,-4.58333,-2.25,,,,,,,0.00349,0.00234,20242.416,47.384,13542.328,13589.712,6652.704
2020-06-09,RJ,São Pedro da Aldeia,243,5,1591,105521,3305208,9.8,2381,1596,785,65.333,58.0,0.0,58.0,7.333,,,,,,,,,0.00313,0.0021,22564.229,47.384,15077.567,15124.951,7439.277
2020-06-10,RJ,São Pedro da Aldeia,246,5,1610,105521,3305208,9.8,2411,1615,796,63.833,56.5,0.1667,56.667,7.167,,,,,,,,,0.0031,0.00207,22848.533,47.384,15257.626,15305.01,7543.522
2020-06-11,RJ,São Pedro da Aldeia,250,5,1643,105521,3305208,9.8,2450,1648,802,63.833,56.667,0.0,56.667,7.167,,,,,,,,,0.00303,0.00204,23218.127,47.384,15570.36,15617.744,7600.383
2020-06-12,RJ,São Pedro da Aldeia,259,5,1721,105521,3305208,9.8,2538,1726,812,,,,,,,,,,,,,,0.0029,0.00197,24052.084,47.384,16309.55,16356.934,7695.151
2020-06-13,RJ,São Pedro da Aldeia,257,5,1735,105521,3305208,9.8,2519,1740,779,,,,,,,,,,,,,,0.00287,0.00198,23872.025,47.384,16442.225,16489.609,7382.417
2020-06-14,RJ,São Pedro da Aldeia,257,5,1769,105521,3305208,9.8,2519,1774,745,,,,,,,,,,,,,,0.00282,0.00198,23872.025,47.384,16764.436,16811.819,7060.206
