date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,SC,Anchieta,8,0,127,5694,4200804,25.0,200,127,73,4.167,3.5,,,,-1.38889,-0.75,,,,,,,0.0,0.0,35124.693,0.0,22304.18,22304.18,12820.513
2020-06-03,SC,Anchieta,8,0,127,5694,4200804,25.0,200,127,73,4.167,3.333,,,,-1.38889,-0.77778,,,,,,,0.0,0.0,35124.693,0.0,22304.18,22304.18,12820.513
2020-06-04,SC,Anchieta,8,0,127,5694,4200804,25.0,200,127,73,0.0,0.5,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,35124.693,0.0,22304.18,22304.18,12820.513
2020-06-05,SC,Anchieta,8,0,127,5694,4200804,25.0,200,127,73,0.0,1.167,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,35124.693,0.0,22304.18,22304.18,12820.513
2020-06-06,SC,Anchieta,8,0,128,5694,4200804,25.0,200,128,72,0.0,1.167,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,35124.693,0.0,22479.803,22479.803,12644.889
2020-06-07,SC,Anchieta,8,0,131,5694,4200804,25.0,200,131,69,0.0,1.167,,,,,0.1111,,,,,,,0.0,0.0,35124.693,0.0,23006.674,23006.674,12118.019
2020-06-08,SC,Anchieta,8,0,134,5694,4200804,25.0,200,134,66,0.0,1.167,,,,,-0.02778,,,,,,,0.0,0.0,35124.693,0.0,23533.544,23533.544,11591.149
2020-06-09,SC,Anchieta,8,0,134,5694,4200804,25.0,200,134,66,0.0,1.333,,,,,,,,,,,,0.0,0.0,35124.693,0.0,23533.544,23533.544,11591.149
2020-06-10,SC,Anchieta,8,0,134,5694,4200804,25.0,200,134,66,0.0,1.167,,,,,,,,,,,,0.0,0.0,35124.693,0.0,23533.544,23533.544,11591.149
2020-06-11,SC,Anchieta,8,0,134,5694,4200804,25.0,200,134,66,0.0,1.0,,,,,,,,,,,,0.0,0.0,35124.693,0.0,23533.544,23533.544,11591.149
2020-06-12,SC,Anchieta,8,0,136,5694,4200804,25.0,200,136,64,,,,,,,,,,,,,,0.0,0.0,35124.693,0.0,23884.791,23884.791,11239.902
2020-06-13,SC,Anchieta,8,0,138,5694,4200804,25.0,200,138,62,,,,,,,,,,,,,,0.0,0.0,35124.693,0.0,24236.038,24236.038,10888.655
2020-06-14,SC,Anchieta,8,0,140,5694,4200804,25.0,200,140,60,,,,,,,,,,,,,,0.0,0.0,35124.693,0.0,24587.285,24587.285,10537.408
