date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,SE,Simão Dias,1,0,3,40889,2807105,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,195.652,0.0,73.369,73.369,122.282
2020-04-08,SE,Simão Dias,1,0,3,40889,2807105,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,195.652,0.0,73.369,73.369,122.282
2020-04-09,SE,Simão Dias,1,0,3,40889,2807105,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,195.652,0.0,73.369,73.369,122.282
2020-04-10,SE,Simão Dias,1,0,3,40889,2807105,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,195.652,0.0,73.369,73.369,122.282
2020-04-11,SE,Simão Dias,1,0,4,40889,2807105,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,195.652,0.0,97.826,97.826,97.826
2020-04-13,SE,Simão Dias,1,0,4,40889,2807105,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,195.652,0.0,97.826,97.826,97.826
2020-04-14,SE,Simão Dias,1,0,4,40889,2807105,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,195.652,0.0,97.826,97.826,97.826
2020-04-15,SE,Simão Dias,1,0,4,40889,2807105,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,195.652,0.0,97.826,97.826,97.826
2020-04-16,SE,Simão Dias,1,0,4,40889,2807105,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,195.652,0.0,97.826,97.826,97.826
2020-04-17,SE,Simão Dias,1,0,4,40889,2807105,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,195.652,0.0,97.826,97.826,97.826
2020-04-18,SE,Simão Dias,1,0,4,40889,2807105,8.3,8,4,4,4.167,2.167,,,,,,,,,,,,0.0,0.0,195.652,0.0,97.826,97.826,97.826
2020-04-19,SE,Simão Dias,1,0,4,40889,2807105,8.3,8,4,4,4.167,2.333,,,,,,,,,,,,0.0,0.0,195.652,0.0,97.826,97.826,97.826
2020-04-20,SE,Simão Dias,1,0,4,40889,2807105,8.3,8,4,4,4.167,2.167,,,,,,,,,,,,0.0,0.0,195.652,0.0,97.826,97.826,97.826
2020-04-21,SE,Simão Dias,4,1,17,40889,2807105,8.3,33,18,15,4.167,2.167,,,,-0.69444,-0.33333,,,,,,,0.05556,0.0303,807.063,24.456,415.76,440.216,366.847
2020-04-22,SE,Simão Dias,4,1,18,40889,2807105,8.3,33,19,14,4.167,2.167,,,,-0.44444,-0.27778,,,,,,,0.05263,0.0303,807.063,24.456,440.216,464.673,342.39
2020-04-23,SE,Simão Dias,4,1,17,40889,2807105,8.3,33,18,15,4.167,2.167,,,,,,,,,,,,0.05556,0.0303,807.063,24.456,415.76,440.216,366.847
