date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,SP,Itápolis,1,0,4,43551,3522703,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,160.731,0.0,91.846,91.846,68.885
2020-05-15,SP,Itápolis,2,0,9,43551,3522703,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,344.424,0.0,206.654,206.654,137.77
2020-05-16,SP,Itápolis,2,0,9,43551,3522703,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,344.424,0.0,206.654,206.654,137.77
2020-05-17,SP,Itápolis,2,0,9,43551,3522703,7.3,15,9,6,3.667,2.333,,,,,,,,,,,,0.0,0.0,344.424,0.0,206.654,206.654,137.77
2020-05-18,SP,Itápolis,2,0,9,43551,3522703,7.3,15,9,6,4.833,3.0,,,,,,,,,,,,0.0,0.0,344.424,0.0,206.654,206.654,137.77
2020-05-19,SP,Itápolis,2,0,9,43551,3522703,7.3,15,9,6,4.833,3.0,,,,,,,,,,,,0.0,0.0,344.424,0.0,206.654,206.654,137.77
2020-05-20,SP,Itápolis,4,0,18,43551,3522703,7.3,29,18,11,4.833,3.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,665.886,0.0,413.309,413.309,252.577
2020-05-21,SP,Itápolis,6,0,27,43551,3522703,7.3,44,27,17,4.833,3.167,,,,-0.80556,-0.44444,,,,,,,0.0,0.0,1010.31,0.0,619.963,619.963,390.347
2020-05-22,SP,Itápolis,6,0,27,43551,3522703,7.3,44,27,17,4.833,3.333,,,,0.0,0.08333,,,,,,,0.0,0.0,1010.31,0.0,619.963,619.963,390.347
2020-05-23,SP,Itápolis,6,0,27,43551,3522703,7.3,44,27,17,2.5,1.833,,,,0.4167,0.3333,,,,,,,0.0,0.0,1010.31,0.0,619.963,619.963,390.347
2020-05-24,SP,Itápolis,6,0,28,43551,3522703,7.3,44,28,16,0.0,0.3333,,,,0.4167,0.25,,,,,,,0.0,0.0,1010.31,0.0,642.924,642.924,367.385
2020-05-25,SP,Itápolis,6,0,29,43551,3522703,7.3,44,29,15,4.833,3.5,,,,0.4167,0.2222,,,,,,,0.0,0.0,1010.31,0.0,665.886,665.886,344.424
2020-05-26,SP,Itápolis,6,0,29,43551,3522703,7.3,44,29,15,7.333,5.0,,,,0.8056,0.5278,,,,-0.04861,,,0.0,0.0,1010.31,0.0,665.886,665.886,344.424
2020-05-27,SP,Itápolis,6,0,29,43551,3522703,7.3,44,29,15,7.333,4.667,,,,,0.7778,,,,-0.25694,,,0.0,0.0,1010.31,0.0,665.886,665.886,344.424
2020-05-28,SP,Itápolis,10,0,48,43551,3522703,7.3,73,48,25,7.333,4.667,,,,0.2222,0.1389,,,,-0.15278,,,0.0,0.0,1676.196,0.0,1102.156,1102.156,574.04
2020-05-29,SP,Itápolis,12,0,57,43551,3522703,7.3,88,57,31,7.333,5.0,,,,-0.61111,-0.38889,,,,,,,0.0,0.0,2020.62,0.0,1308.81,1308.81,711.809
2020-05-30,SP,Itápolis,12,0,56,43551,3522703,7.3,88,56,32,7.333,5.0,,,,0.1944,0.25,,,,0.1458,,,0.0,0.0,2020.62,0.0,1285.849,1285.849,734.771
2020-05-31,SP,Itápolis,12,0,57,43551,3522703,7.3,88,57,31,6.167,4.333,,,,0.5833,0.5,,,,,,,0.0,0.0,2020.62,0.0,1308.81,1308.81,711.809
2020-06-01,SP,Itápolis,12,0,59,43551,3522703,7.3,88,59,29,3.667,2.667,,,,0.8056,0.6111,,,,0.09722,-0.11285,,0.0,0.0,2020.62,0.0,1354.734,1354.734,665.886
2020-06-02,SP,Itápolis,12,0,59,43551,3522703,7.3,88,59,29,8.5,6.167,,,,0.8056,0.6667,,,,0.1042,,,0.0,0.0,2020.62,0.0,1354.734,1354.734,665.886
