date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,PR,Anahy,1,0,5,2829,4101051,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2827.854,0.0,1767.409,1767.409,1060.445
2020-05-20,PR,Anahy,1,0,5,2829,4101051,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2827.854,0.0,1767.409,1767.409,1060.445
2020-05-21,PR,Anahy,1,0,5,2829,4101051,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2827.854,0.0,1767.409,1767.409,1060.445
2020-05-22,PR,Anahy,1,0,5,2829,4101051,8.3,8,5,3,4.167,2.667,,,,,,,,,,,,0.0,0.0,2827.854,0.0,1767.409,1767.409,1060.445
2020-05-23,PR,Anahy,1,0,5,2829,4101051,8.3,8,5,3,4.167,2.667,,,,,,,,,,,,0.0,0.0,2827.854,0.0,1767.409,1767.409,1060.445
2020-05-24,PR,Anahy,3,0,15,2829,4101051,8.3,25,15,10,4.167,2.667,,,,,,,,,,,,0.0,0.0,8837.045,0.0,5302.227,5302.227,3534.818
2020-05-25,PR,Anahy,4,0,21,2829,4101051,8.3,33,21,12,4.167,2.667,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,11664.899,0.0,7423.118,7423.118,4241.782
2020-05-26,PR,Anahy,4,0,21,2829,4101051,8.3,33,21,12,5.667,3.667,,,,-0.44444,-0.25,,,,,,,0.0,0.0,11664.899,0.0,7423.118,7423.118,4241.782
2020-05-27,PR,Anahy,4,0,21,2829,4101051,8.3,33,21,12,2.833,2.0,,,,-0.44444,-0.25,,,,,,,0.0,0.0,11664.899,0.0,7423.118,7423.118,4241.782
2020-05-28,PR,Anahy,4,0,21,2829,4101051,8.3,33,21,12,1.5,1.0,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,11664.899,0.0,7423.118,7423.118,4241.782
2020-05-29,PR,Anahy,5,0,27,2829,4101051,8.3,42,27,15,1.5,1.167,,,,-0.72222,-0.47222,,,,,,,0.0,0.0,14846.235,0.0,9544.008,9544.008,5302.227
2020-05-30,PR,Anahy,5,0,27,2829,4101051,8.3,42,27,15,1.5,1.167,,,,,,,,,,,,0.0,0.0,14846.235,0.0,9544.008,9544.008,5302.227
2020-05-31,PR,Anahy,5,0,27,2829,4101051,8.3,42,27,15,1.5,1.0,,,,,,,,,,,,0.0,0.0,14846.235,0.0,9544.008,9544.008,5302.227
2020-06-01,PR,Anahy,5,0,28,2829,4101051,8.3,42,28,14,1.333,0.8333,,,,,,,,,,,,0.0,0.0,14846.235,0.0,9897.49,9897.49,4948.745
2020-06-02,PR,Anahy,5,0,28,2829,4101051,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,14846.235,0.0,9897.49,9897.49,4948.745
2020-06-03,PR,Anahy,5,0,27,2829,4101051,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,14846.235,0.0,9544.008,9544.008,5302.227
2020-06-04,PR,Anahy,6,0,32,2829,4101051,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,17674.09,0.0,11311.417,11311.417,6362.672
2020-06-06,PR,Anahy,6,0,33,2829,4101051,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,17674.09,0.0,11664.899,11664.899,6009.191
